"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.932560980611478,0.0678769060862302,0.944910710364467,0.0974178409869051,0.0411999433974777,0.0109098423498032,0.0569459199029112,0.0940515075120351,0.0285328142977889,0.0194556213162849,-0.182113860127193,0.116304740410983,1,0.589067406647707,0.0982167318492406,0.157134016522489,0.649899067935501,0.0971548430696085,0.54824880345679,0.0987141849160117,0.551450215811279,0.113032550252278,0.511727326775336,0.136674831272227,0.741276100198596,0.158581501569278
0.975075513215393,0.0679950579789459,0.850379930860753,0.086112562747412,0.0428371575895726,0.0119539174780717,0.123756049112171,0.124906763330557,0.0288765914630887,0.0238409627781952,-0.156634164290436,0.133037731149863,1,0.396599705673646,-0.0138361129918754,0.188673727257668,0.726828745188609,0.0998667516252021,0.526401172326003,0.0886334877647798,0.727448764557609,0.0998922415740104,0.743202951169447,0.117023174733136,0.785957719918075,0.154412434815439
1.01869568456388,0.0820981501491845,0.930222047076185,0.0959082563901573,0.0431481033879283,0.0151603861699689,0.0666990867562116,0.130349802241201,-0.0276103617557508,0.0263135481840816,-0.303832217020661,0.14085368590032,1,-0.514672895942349,0.0589456596687666,0.208818369729037,0.763758580345819,0.106693941044576,0.59033933308329,0.0967723717246394,0.725733905917566,0.11668759127617,0.423181788959713,0.143958340693078,0.727980630060915,0.174547069147509
0.970319433176347,0.0991900373071353,0.894628162848399,0.120604048050725,0.0801265782378342,0.0236966048274332,0.000907305283707471,0.00725233546428262,-0.00852638656081176,0.0340282763095362,-0.291255609090047,0.153405249339737,1,-0.999999999888611,-0.199651068624329,0.258441807688065,0.631046222926331,0.128596042754874,0.77888368517423,0.0969541798799447,0.767541270493485,0.130956377324691,0.498901868567083,0.165696758828523,0.596056246715593,0.197643283659186
1.04122794557261,0.0829701860645731,1.17106512930106,0.125262327538881,0.0901604930545649,0.0278510431987161,0.142918836660379,0.139207627965141,-0.00803768555297475,0.0359878020152266,-0.124943142575078,0.182631154854644,1,-0.0708073166825236,0.175701871176763,0.242014870958394,0.736021315026347,0.117989452092622,0.602785659688968,0.0986276900945536,0.745941725596671,0.101360977340251,0.717433076083953,0.142458455362678,0.910024764733796,0.155237070182885
1.06576657283548,0.0880061491149818,1.08838737428804,0.117896014756964,0.0603916013582081,0.0182465504631651,0.028508596163056,0.116289811702663,0.0346187501261357,0.0265444461717413,-0.506527876671137,0.0986616531078011,1,0.834324881103154,-0.0400542111313721,0.270751329069295,0.658025560369967,0.143977152041838,0.860817689535287,0.103113287023188,0.62703991636068,0.119472206798337,0.711916987121287,0.141372655685054,0.728831159955367,0.171956935372273
1.07676494245251,0.0970020998552021,1.02701599514234,0.11809698214844,0.0391342753161921,0.0130849142586241,0.209916895416278,0.166668755675696,0.00800533235841406,0.0243829247697727,-0.322056631805375,0.146484080318712,1,0.0883236528121758,0.0937637235460093,0.235566359729816,0.801630405345729,0.125291046771484,0.593684311983888,0.112098481894571,0.815611615207679,0.107703279339502,0.708767795814309,0.145869235929663,0.825408935306229,0.176965225668618
0.991346991043477,0.0901049280646056,1.02216981760612,0.109858636417273,0.0537695262271926,0.0161870008782596,0.0310262220929102,0.0377541810179029,-0.0408444030745449,0.0261203895284361,-0.388006593284557,0.12355163181436,1,-0.99999999998815,-0.081223005511656,0.222297399799114,0.724451396378713,0.12332711537857,0.729022348861825,0.10623756858061,0.676100322757085,0.116855402711957,0.745396233656707,0.133231200202662,0.721841111698655,0.160332912007158
0.969045117157534,0.0693174683565172,1.09391069701744,0.104259590122157,0.0344631457028636,0.0122265080012217,0.000363229973238918,0.00500454101462092,0.00353808526583248,0.0243499649281723,-0.0722285030906224,0.157060617479824,1,0.999999994285083,0.0120351826274499,0.192964779142379,0.689230152794084,0.110197513603205,0.526340219472094,0.0973555763822177,0.793864288684198,0.109104436765816,0.524064926576329,0.142646799380521,0.447049542681388,0.173352478203361
0.883228668092576,0.0582968071546801,0.90268247042026,0.0816937052387693,0.0423962650062513,0.0105442614989943,0.0162566914624311,0.0278100267634104,-0.0262530569518356,0.0232439465618119,-0.139719694701293,0.122448074808651,1,-0.999999999963898,-0.160828727628461,0.190661621141217,0.639480769988946,0.107929415125706,0.595361452779596,0.0990657403069237,0.627804799031739,0.0904565165072769,0.53201893501672,0.116547951924554,0.644061809800888,0.16201061122613
1.00244263132966,0.0826081778771662,0.813966641759325,0.10068244357789,0.0514176232362066,0.0140388237150988,0.0397735359437838,0.0497766289159083,-0.0452223471956773,0.0269990587073755,-0.24898791801695,0.143510019114814,1,-0.999999999989533,0.112369161775083,0.268876472028184,0.733027608660835,0.117880377082804,0.602709249553796,0.100143424928915,0.64260636911015,0.101434742827074,0.564589319616109,0.144975714327567,0.49240442383709,0.167958250172096
0.976710143476526,0.0864245953914275,1.09690560331636,0.125816282892554,0.0584380917363421,0.0164854802947924,0.31955201018906,0.205074433910655,0.0300822377184008,0.0368263198826616,-0.0220184274807082,0.220052722126267,1,0.220136140995094,-0.0605714154115092,0.23857217039066,0.6932811358918,0.129312820088544,0.757242763094313,0.0993857456232887,0.768222886319914,0.116687223251586,0.809059935544587,0.156565393976758,0.471263384821587,0.17130544371756
0.947199673934595,0.0775935376228107,1.13699079187584,0.111759802855944,0.0439411962674281,0.0131875318382202,0.0037209435337988,0.0131412200322057,0.012786817825989,0.0224861026334524,-0.171868974063502,0.149456778302381,1,0.999999999988864,0.166955654267127,0.211219142817117,0.654278516587682,0.108819674204025,0.523931380780672,0.0959254688243439,0.650771258966074,0.106120444803027,0.630267635235632,0.150434052968916,0.530005140551638,0.151133164371218
