"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03923900997266,0.128768986072156,0.905062530638622,0.165108940082567,0.873149244042894,0.207183909792121,1.00959699868341,0.617351275270246,0.188885875976619,0.156268739913639,-0.878286259660308,0.0287075074190396,1,0.2011783389321,0.367315115242217,0.244870362161935,0.683127194598316,0.127987209798683,0.635220943502288,0.122059487159062,0.634058356409966,0.134855392604675,0.525583585630586,0.142159865930137,0.603374170840509,0.154482178246497
0.7490327637185,0.097931851991967,0.680236207587443,0.136129092036585,0.675621100579457,0.152785618975588,1.18153053745254,0.541588592366007,-0.00856072152842198,0.135008483202784,-0.829861096299669,0.0404847544992272,1,-0.0095815615195845,-0.167239035772071,0.218189926916737,0.589027323079849,0.126058263057849,0.510075229915275,0.123873058222053,0.493309343355768,0.122625132692999,0.280648191115071,0.144526468926225,0.37511029002179,0.150556380766661
1.08021282216893,0.156502571886172,1.32515267357888,0.222289791631348,1.0422319941709,0.277135650746418,2.68655668398031,1.14102202915227,-0.1525107882344,0.219961280486895,-0.879297252113272,0.0319023862687584,1,-0.0911423791598037,0.246931895503972,0.276131440220136,0.867068231098195,0.134785850867461,0.757575785834589,0.152262826042511,0.647046836109708,0.151471681492134,0.723196974042421,0.15524967789874,0.626743662554783,0.164831760110096
1.25560671042033,0.212765740939643,1.16893030182065,0.262806277778333,1.42631275517317,0.436976634445511,2.61758642852086,1.32535043505547,-0.312814955084015,0.291374125753194,-0.929841984565036,0.0213108909520868,1,-0.16189357353732,0.27029038779143,0.31822979137457,0.90182009192239,0.160393939706577,0.789597367799135,0.157631095067008,0.874819931966585,0.160490212616386,0.951557945926764,0.163756778370329,0.922426698637763,0.181350673142262
0.874185255935869,0.122223242943139,0.956772448191035,0.179582574630274,0.968843846349616,0.224304249735296,1.09466229893943,0.723684962969021,-0.153484245578855,0.178137615860697,-0.887952138067937,0.0260764665983505,1,-0.149037937155375,-0.28685820595893,0.249404142423199,0.670695272724018,0.126589360859416,0.636137120230765,0.132748223116949,0.638636489880211,0.13081591296317,0.587437883626558,0.137057460922716,0.635591290264263,0.158445597758823
0.768274992795484,0.107825072074069,0.97783353498691,0.16074187502584,0.650000513726637,0.159761393055148,0.882672686898916,0.529554504030345,-0.225945208264629,0.128378370378638,-0.872870376988338,0.0304529952271776,1,-0.298295321194908,-0.14240799171047,0.203938880058539,0.591015109684357,0.129977975695473,0.621052055918276,0.12801155262293,0.38193444285351,0.1427739719196,0.579341370848634,0.13712259594508,0.582474164940262,0.16586069655026
1.20053637532904,0.1727409139709,0.757965147906102,0.179736540546862,0.982575573584777,0.285508872564254,1.59324288801239,0.815958416370691,-0.0771419255636083,0.189197102980309,-0.904231681068471,0.028152278731828,1,-0.061654744049048,0.198368925799931,0.254649600707926,0.87643181440977,0.151930510527916,0.488855262367966,0.155855640345375,0.738478268258256,0.153904488372005,0.849833684590648,0.159842504724117,0.681405516123288,0.178855192133777
0.960609204335888,0.162480716040926,0.914880120415268,0.200818591854679,1.14274907809192,0.342043159492435,0.856924548088908,0.665665925024779,0.201830457129394,0.202128200550049,-0.908757571073807,0.0275969900903428,1,0.203957637134049,-0.463921421987143,0.287903362335083,0.744777915158694,0.160152071161342,0.673637596201661,0.155433629416907,0.775060111680644,0.163482876975202,0.824314830527467,0.162499937421202,0.469822149711035,0.194229026602025
1.05861208933371,0.174719007524402,1.02701412984822,0.195904736128223,1.01909472493584,0.318214175072587,0.8018414032101,0.60005023371256,0.0128307134275882,0.179912803111673,-0.90867373272319,0.0284588914449432,1,0.0141938198793057,0.242354061143986,0.256281723848917,0.737045734161035,0.159655939862952,0.75353535743533,0.158266655978773,0.638702511541904,0.163581895220666,0.958749249303593,0.168376363201824,0.567755456550038,0.190390792945512
0.943564447900967,0.132573469351074,1.08768884086469,0.195556766243866,0.958801784571739,0.25288129569197,1.02269000557402,0.584802249846742,0.232294415050895,0.165884817696036,-0.88558059008465,0.0294898863470165,1,0.234586138080273,-0.109571149409841,0.228199845749629,0.611714741062634,0.149281175324136,0.754703819466038,0.140332683983563,0.754378847564825,0.140320530620461,0.64947982657762,0.15636404221822,0.915918401439173,0.164424167076072
