"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04974981366232,0.0961486421735274,1.0834020964826,0.0755242824258485,0.838490735648342,0.146679661041919,0.142481203867239,0.0692913169729537,0.345643124401942,0.0967829224751735,0.867145196431705,0.0280607804627044,1,0.999999999998468,0.0774381700683524,0.242317192474475,0.724653219502979,0.075746274843608,0.683324299623698,0.0785676496376983,0.495341059740847,0.0908191573492738,0.739046049900964,0.0892111764187715,0.567933838160846,0.118773666871891
0.926882274572444,0.106360318302607,1.02663944331256,0.0887823870890217,1.12440510978954,0.194210449152014,0.447899583855602,0.164616202608371,0.709662300504662,0.164444905067185,0.865571460371902,0.0413915782466843,1,0.999999999997738,-0.261073184784139,0.278844765450929,0.646846567543093,0.0833060743978614,0.70946712955641,0.0822161906471876,0.544921369244375,0.0919697391792322,0.756424960158713,0.0949949610827045,0.619884661563913,0.123342792765517
0.906346878881621,0.100650675336732,1.00713712533611,0.0772777736579739,0.696801326735029,0.148611838761789,0.143964490737224,0.0692833524996136,0.316724877576709,0.092893012886612,0.905260881180223,0.021779826137347,1,0.999999999638892,0.105774808096389,0.289215441545944,0.680616882544028,0.0775216469157392,0.663386702153898,0.0727700689153699,0.701341974885813,0.0878963796251387,0.62250222396968,0.0995031385660764,0.674224794858941,0.129432289346816
0.967923020937741,0.113812264629261,0.990694452143072,0.0913627459863064,1.37082785334304,0.279928861360427,0.268939044218003,0.136722771168621,0.607181300204029,0.179515229015987,0.927963547509807,0.0203781731603292,1,0.99999999817175,0.0980544857209957,0.315902520854169,0.740080712023306,0.0931499670316167,0.797228857430346,0.0802902850196183,0.661744695950248,0.102948824096204,0.77460784105292,0.10890268436322,0.829244239981775,0.115315679094814
0.917707982689178,0.101406290326257,0.887715389557055,0.0779569868818758,1.06467830520472,0.201147929573196,0.377455525684495,0.127026954063507,0.544337662482545,0.146266243165817,0.87238278643114,0.0375265806768887,1,0.85866999614072,-0.167044241744591,0.263112568161116,0.731595197740766,0.0767231183887669,0.677611070238614,0.0844012029955426,0.63044876314323,0.095103932172978,0.635743261916437,0.0963788539178123,0.495063727073159,0.129477599183342
1.18914579995216,0.108450569785764,1.19251710786919,0.0999378456750752,0.866512085661088,0.170147969133487,0.374757192623924,0.128855405321048,0.410079662865053,0.112518198283788,0.924470783689302,0.0182587287956304,1,0.719624484138687,-0.0621127419269022,0.316169652496528,0.87102015073623,0.0862808886998537,0.69056927801988,0.0834360152374001,0.740334838259734,0.0919708377873625,0.838066009372559,0.09517131743386,0.649174074493407,0.132698600512291
0.953399183357383,0.104531568675747,0.913878597855038,0.0801355657436163,1.00051539193381,0.187603624093213,0.189461493781706,0.0944481672780247,0.281397759730868,0.113705398217904,0.891860035604249,0.0298530371606984,1,0.646321004261513,-0.18463772205679,0.272429379108231,0.672133976270576,0.0925195180730823,0.697684804346611,0.0825417583754375,0.64165365855094,0.0841097373337069,0.723531900002698,0.0939603062374023,0.801536402886493,0.106789713242401
0.911683704322906,0.110514723034021,1.14721405592116,0.0883941298021111,1.14995077174642,0.230358522447118,0.188062231009058,0.096825286856204,0.36544917718722,0.121034898190886,0.910910456560833,0.02672683577653,1,0.785844416724515,-0.217362667952547,0.317103284171715,0.66471859247325,0.084756586170179,0.678478535089951,0.0860542449667419,0.621470692650928,0.110749163792217,0.671433017226,0.10330689222572,0.806247520921801,0.105843476225908
0.981120928820516,0.116252429670542,0.936600114651611,0.0816470557961239,1.27727844189146,0.242390797219591,0.192096313014416,0.0982129473859146,0.471216161626637,0.148324941522369,0.883700141698502,0.0340642021779595,1,0.951300821069739,0.289021976902562,0.308750246963098,0.647449034537894,0.0887950057210995,0.705494355575785,0.0744376142952471,0.727336886765259,0.0839738854622165,0.775178709468924,0.101770082207746,0.514874861299638,0.145123462244379
1.28798254023976,0.117904019553235,1.15273718625793,0.090904765840124,1.09654755348333,0.214239297491551,0.275312715186098,0.122712885240274,0.524008207855094,0.141898131438021,0.92854111071025,0.0175218306134228,1,0.953698763909349,0.393369801085851,0.334675764621772,0.766944101845143,0.0950334667825907,0.786917619865433,0.0962614817099665,0.817397761706313,0.0819694533661256,0.790085856990865,0.103711462985024,0.699507901353354,0.126843831817403
1.2489844459931,0.123528839753277,1.18217365450193,0.108753356614281,1.35846532249282,0.254642788758282,0.81362281851069,0.238016106226513,0.874031159991482,0.210866412393265,0.881343030956654,0.0359264292599136,1,0.831363737527482,0.300523596815095,0.30524398288545,0.823011806448863,0.0785617539327097,0.636038081440575,0.0992844517188562,0.859086564421583,0.0920052900024921,0.975175385614219,0.0869988647831768,0.769100725922475,0.13940324911381
1.1184500955881,0.102213832336121,1.05825711153527,0.0793295316303306,0.715279369284845,0.144509672037331,0.168638763875694,0.0716747109507504,0.347309413328771,0.0869735763920309,0.933345257185799,0.0133624501478468,1,0.999999999688257,0.318224165375608,0.342611719504105,0.705868463306638,0.090952633741533,0.574633180951076,0.0860665262130628,0.655470869019094,0.0893577824296577,0.787704816289717,0.0844550244818802,0.567673200387884,0.103644052218394
1.14018059831585,0.109692576987343,1.00588046472705,0.0903963631203914,1.08014351237622,0.227011381130323,0.352787133387534,0.161244554424519,0.615694441180186,0.160363292977569,0.91138440385771,0.0211748994140584,1,0.997397173364985,0.620836651039498,0.304163041941485,0.659347228728546,0.0881356062710063,0.711266859010847,0.080474481726475,0.768517678631546,0.087864794359921,0.741517581064158,0.106534946215382,0.864773711527076,0.135570497063674
0.704228986213268,0.109657718485782,0.882581971852953,0.0779375430218135,1.35478662025763,0.237927740310257,0.259489978434747,0.118457494266735,0.592919514666288,0.159543899422638,0.871753879207356,0.037616682402283,1,0.99999999999683,-0.716204665993562,0.282471312396519,0.685737002547486,0.0928247308945909,0.635174347980235,0.0845673794456178,0.704934837350538,0.0829928944022454,0.583161042884139,0.107158861164341,0.772417983457429,0.106932217342086
1.11556632552865,0.1084870043271,1.00150319018183,0.0852217360831167,0.993159549447275,0.203395301618242,0.180672312684816,0.0649960958515645,0.355650718063346,0.115622442303935,0.891853589532259,0.0326330277927926,1,0.839592163986338,0.0453852588889309,0.327854476898834,0.708363785197112,0.0886404953166533,0.592679338134761,0.0863935216141751,0.597732586120643,0.0892046687977751,0.632899066241115,0.110560289931713,0.509107152413496,0.132070356621164
1.0627158208549,0.10825773408167,0.992214019834271,0.0884741210154823,1.01223660199869,0.186962302514755,0.361306071427152,0.144102327660939,0.551907556822467,0.147601213276298,0.898879779295457,0.0289762697784693,1,0.912615188101856,-0.0353155286184494,0.329913941779326,0.724116633678441,0.0875714635594662,0.700015407625836,0.086065116935043,0.645804249345359,0.086251530324019,0.641352071629854,0.0971653478023929,0.777140561750978,0.110872050904501
1.22064903081449,0.109299844265639,1.04163113040878,0.0911912905768063,0.841425522057044,0.179103385221137,0.353086581241263,0.129449883906648,0.504984964875868,0.130923803679305,0.926838310556258,0.0215196884005749,1,0.926467098758709,0.700669678821283,0.364760498465374,0.700009520724667,0.100938593608433,0.771461782631514,0.0936628086603343,0.689730422024026,0.0900819720145564,0.669347546312676,0.092211904809604,0.757012151570511,0.103695310651873
1.03811559147856,0.124283603335249,1.14504367256035,0.102098045187923,1.51788982787834,0.275437286469704,0.372241149771446,0.14739012819104,0.556331096724269,0.169353598777213,0.869712236042151,0.0359189583511046,1,0.740118091412038,-0.268793432099324,0.290487723506086,0.682244372094335,0.096978818901698,0.748249477873147,0.0850818865825699,0.773030092708379,0.0994235788886188,0.701215642662725,0.112617172490491,0.85949812723255,0.11670790659325
1.01120997521353,0.124765868841362,1.08376983187819,0.0939958243648174,1.4430206721087,0.269833183606819,0.34802628583803,0.116639031615479,0.507672141561918,0.1809840742784,0.873225042345199,0.0487720645915013,1,0.716376007947719,0.607603891939904,0.316340426572945,0.662153469547501,0.0940685132995434,0.825027816601025,0.0863488313065522,0.614223843569366,0.108018962853524,0.759421230514413,0.111318760467563,0.588778748851642,0.133654502445119
0.974784439923672,0.106743069579059,0.977500303505906,0.0922469012447015,0.944413686238141,0.179592261437107,0.429623215678119,0.150987982636566,0.611612178621695,0.140422251789646,0.921326596719401,0.0194137203120157,1,0.960176600152551,0.443923106268539,0.328615625455189,0.688189645283855,0.0808300955946849,0.677010334199862,0.0853209379326701,0.599609733766484,0.0921573593525263,0.816241158846734,0.10534831912941,0.605400446423472,0.114366147992709
1.13761590546724,0.104811015649975,1.08743107615345,0.096676365031492,0.971779158701543,0.182137519605068,0.43758295369952,0.15968390629654,0.530735898088083,0.145075945685994,0.90082113722864,0.0273078303403843,1,0.813887681818581,0.290107604492412,0.300258114196171,0.63550620547671,0.0936399637116345,0.80991237846706,0.0801239830541128,0.787149792961528,0.0810527270369439,0.712663492832048,0.0903994329836666,0.832239790985217,0.119020903354535
1.07325704329292,0.105320614730134,1.15042946165819,0.0892155285003349,1.04190333614157,0.18296316168217,0.268536108715239,0.1157595035812,0.528950534119015,0.138189465100575,0.885635760678826,0.0329968762342751,1,0.999999999999834,-0.148461888188291,0.288577989855767,0.700373796192102,0.0852393739003659,0.77465876994729,0.0767566519006885,0.767448332720651,0.0944688725908757,0.770386467283611,0.0846983254580357,0.730368357237063,0.0984793429980591
1.00305041600601,0.0981639788039073,1.06404930674748,0.0870479348263041,0.74486838277123,0.158843691325017,0.361543189439371,0.142907170524961,0.505877531591583,0.12844840665287,0.92856752794534,0.0173193288071437,1,0.974822463022571,0.2558105175316,0.322534424360131,0.751838574840216,0.0861862264380227,0.677744781340751,0.0772301367505084,0.639901460589057,0.0840666825578353,0.847888200723843,0.0883545403544689,0.731197178064273,0.119442152225054
0.909440858560219,0.0953392320117558,0.934611561937908,0.0889947992518711,0.754570246232617,0.143881871442781,0.213605676367371,0.106555849087218,0.310536129508829,0.117805172564643,0.839125734697853,0.0513550033124549,1,0.773492136257661,-0.0764566011646549,0.261394065743235,0.621248764187948,0.0844845359864772,0.684574312129302,0.0767333317418677,0.695293347031223,0.0935192178477822,0.614931138395303,0.112002651656256,0.476488446676622,0.138206734741732
0.992410843643283,0.109931562364813,1.00745029740924,0.0793571121476606,0.990672536474406,0.178263278316516,0.16844072436108,0.0966917816596127,0.390662468102492,0.113435691210522,0.869233217817894,0.0387404626514167,1,0.956341665829655,-0.304777617529352,0.289156572107401,0.595904370030844,0.0993719318940712,0.645468679834249,0.0854560803934845,0.656956717546111,0.0835192772664487,0.823641955791777,0.0982769307148751,0.7786598459625,0.114234339871119
0.987521337454622,0.107785443274831,1.05955753568085,0.0895000574827851,1.06377851130444,0.189380474829463,0.362507794721985,0.131128695778818,0.485265109555541,0.136560966762255,0.866525033307294,0.0456453861566908,1,0.781438466254988,-0.313560604183752,0.294546452465083,0.705329156208511,0.0892545400028082,0.727542330438378,0.0797159096811087,0.659612038955583,0.0924655901613662,0.874823202324023,0.0860562287384032,0.600621535853585,0.153536280320377
1.0842960948072,0.107810129528555,1.04148833128316,0.0762310143278945,1.05025091964051,0.18181697245116,0.174057565994438,0.0815797468673456,0.427555981638871,0.120201014199073,0.886783748460686,0.032543172014995,1,0.999999996387199,0.294183245188445,0.29256387300642,0.558043311819829,0.0992056548723501,0.703298705892372,0.0822887308683032,0.665179964027646,0.0874275990214188,0.592007730396356,0.0973986905512027,0.790073276508221,0.106898211642178
1.01562073584422,0.104437086306874,1.0041101716482,0.0861021385579783,0.93857513909376,0.18108699191079,0.247480404813582,0.129158235764144,0.444817312050392,0.129700658661905,0.917648418377223,0.023232326254589,1,0.922946971978728,-0.259706243443201,0.304273893598437,0.67510469342657,0.0890990093402155,0.720207604381401,0.078073988477357,0.680336556002516,0.0811791146036092,0.78529881338532,0.0944566820118248,0.547274901776119,0.122933186567769
1.10865169874044,0.119320394638512,1.21257645309655,0.0927539421118371,1.04794567736161,0.238152753189575,0.323229973394435,0.144528389051803,0.506706207665778,0.16215445172016,0.951698974100338,0.0113781443437487,1,0.870624784639108,0.133947576844375,0.382370864157741,0.87777421198132,0.0815601993928794,0.775667173521627,0.0815044696716304,0.81210978821273,0.0875203563686061,0.703139457242205,0.106092369335714,0.841159763254416,0.139413645867929
1.11766482253202,0.107858571584527,0.991180182507803,0.0910773069417219,0.946356623770139,0.198797620060747,0.274377217135783,0.12957513181891,0.50956716617921,0.147471536485738,0.933493662385649,0.0169050910799673,1,0.999999999999701,0.354008873991349,0.334202886371096,0.730434035422474,0.0867594401174089,0.715168991651948,0.0809834872711453,0.697295069630017,0.0928172797948779,0.797511431715522,0.102579014430601,0.736497190532376,0.11028923751159
1.06589883923617,0.10379085936013,0.947863926980485,0.0816415533076848,1.00595056407503,0.177571985306665,0.373469524228903,0.133129822717058,0.485907861151698,0.13105761071414,0.857525927208743,0.0457815504299599,1,0.792753232940773,0.193889393930704,0.271425030320147,0.725140096754375,0.0831964255380823,0.687024300482802,0.0816083272658468,0.647726109324693,0.0931642692021138,0.910272625022318,0.0921244693915034,0.740027919741577,0.113711338723435
