"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.876386654160027,0.147405398101843,0.997976262107442,0.192989433429724,1.00600388374186,0.272590460506211,1.31008005159115,0.545070706135815,-0.158893843653085,0.193076738727867,0.338934369222324,0.433247330873849,1,-0.138407086017655,-0.515211483569938,0.371738035029959,0.865925996189182,0.13122164465248,0.786801695535821,0.126328713751621,0.656603418175968,0.167861781425426,0.865415978153094,0.185022682070164,0.435771571288562,0.24677750987287
0.891607230974778,0.141742573358215,0.974061367448486,0.15228516419068,1.15964001560813,0.303141419831969,0.715740359410978,0.362589037383907,0.0425247564894518,0.169952217156526,0.223751537293873,0.450784214029203,1,0.0466769516116182,-0.069858898845363,0.309967067422114,0.684220260290572,0.129269213691166,0.550152501999843,0.148333966941269,0.697246461875748,0.134169648560538,0.863807715599861,0.169459369384789,0.65924872126201,0.221772143922205
0.875443549972209,0.127872005905429,0.98270727220633,0.166755500413554,0.879415061570502,0.221960127942838,0.737824814447769,0.367097325529228,0.323402534543545,0.174425130381237,0.732674275624475,0.126448549369862,1,0.401485477696301,-0.455079452214781,0.342027104790025,0.670430498534332,0.146044598368799,0.614929933775231,0.122425627149962,0.794963624250576,0.163848272180032,0.528429402891543,0.174556562818129,0.728517574203714,0.182420575970044
0.984378662811942,0.155590313113153,0.963353568237613,0.162330831127697,1.16795870316207,0.306216459798466,0.757783384871582,0.344547316440672,-0.233200115206241,0.220478696369089,0.554493250621121,0.37960772290259,1,-0.247880565170723,0.189174911492991,0.384188467406087,0.73692507393405,0.126013729854406,0.739709296013821,0.11262982490105,0.740939733799597,0.133049479151965,0.36460048030829,0.203641559318498,0.460751994704784,0.28381856192838
1.14607030024952,0.148073496047469,0.954430506188387,0.164456075139774,1.05205556919744,0.265034235592788,0.428945712927663,0.258219797713751,-0.0434567017355373,0.207197602448033,0.765290830916888,0.131031366051519,1,-0.0646898666052316,0.216082054421856,0.345724797046351,0.775328408683604,0.11806431094145,0.756327818500854,0.124085881476043,0.555508907668043,0.149308627854882,0.554332459584336,0.191195754835446,0.548582589177637,0.231110353137262
1.01812069466879,0.217317845582513,1.39897810688354,0.277844180920265,1.72942227166661,0.594169723280196,1.60455460663558,0.731784474176411,-0.369429878628704,0.349186462998545,-0.334152632420192,0.290343966307904,1,-0.22177073846389,-0.490585778030057,0.446081891247093,1.02857109745487,0.171208345580973,0.831327497485146,0.196468861613516,0.981016769857709,0.201440630238165,0.724259455230738,0.213570937904636,0.843203479995023,0.259277515864689
1.14832319184635,0.194615965994459,1.3408470327886,0.252461641931845,1.44597033828107,0.407137063459086,2.48322657679014,1.05651991114501,-0.109635140455271,0.308192980767703,0.69661859821502,0.242975385742869,1,-0.0578577993995077,-0.412401364017426,0.392851128854815,0.894612330626752,0.147884683310654,0.99582372919148,0.157168534064664,1.09651814556742,0.170403435206215,0.753149773345992,0.193305255189896,0.912937133828685,0.224693169133641
1.03458573397789,0.140107329277393,1.01026577998164,0.17944432015623,1.01109677067839,0.247927012655986,0.672120047710872,0.395126041985551,-0.123921837654315,0.198992116252114,0.789431573494584,0.103179756253688,1,-0.150323908314706,-0.00688098570958879,0.382157901144914,0.83378549793492,0.13334659843675,0.64223990366114,0.130715276562047,0.428590061657575,0.16036176803014,0.790871905253102,0.166034371592626,0.948191746261733,0.174064429511876
0.955554999036667,0.115376848406606,0.967421908829584,0.134401801527242,0.938748124188207,0.192778973382615,0.489483412882374,0.226023187743829,-0.00359439759058571,0.143842524825544,0.54700031689032,0.249354820283172,1,-0.00530252327674239,-0.0147250097190152,0.311916198925111,0.714211841069291,0.133838755647423,0.55884934717632,0.128263456256958,0.92540801007122,0.116118001146369,0.780968652872445,0.122432433264131,0.756740157666197,0.171059279171385
0.953430147883996,0.131857001692479,1.00201280312725,0.154307694498947,0.990435773020874,0.246348377958514,0.893846102803216,0.371186181000541,-0.313555173766671,0.187110011047579,0.601012912947123,0.246181582193075,1,-0.333249446453346,-0.123382463282614,0.325234128287254,0.714472650708792,0.12969256943936,0.690967286945953,0.139135594603866,0.781494387068769,0.136469832980692,0.63089615543637,0.206672306991189,0.691745504935397,0.173398176728977
