"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00597020057397,0.140284453250261,1.07256151143783,0.166674337881479,1.00137485248455,0.213845961626383,1.30014484656764,0.497340579699468,1.09098318043873,0.295841439919445,-0.227801984939358,0.145474689026279,1,0.956145191619808,-0.33879313333766,0.269815195491572,0.821158776346948,0.0994926372511033,0.675418533826501,0.121127129796405,0.540167585228844,0.127369795166609,0.850171397330025,0.136780573891708,0.664988720893786,0.172053954794198
1.14015323441719,0.146784946044084,1.22019097926191,0.168946960978132,1.03432000737102,0.23409387581388,1.10972238616628,0.412203034705813,1.00437525301598,0.281027760997815,-0.30793962828035,0.105352434015204,1,0.937478609560114,-0.113755540514525,0.244591186307382,0.78957997851454,0.107499084030339,0.831312607673399,0.113716203483837,0.847293192623125,0.133677090707075,0.828195521846099,0.15039693689887,0.675715263476776,0.191709962400505
0.862119117003433,0.137608951764171,1.00801067290541,0.143199682859844,0.92065887221847,0.198076099682295,0.728236156582788,0.289016555276188,0.747162623453248,0.199930779140095,0.0319336127974943,0.184099050274434,1,0.912493223987375,-0.153608030962634,0.278652756691688,0.787971677845323,0.113942311244361,0.66723354126406,0.109154650481647,0.620358779902914,0.136194729464545,0.683713538998124,0.157329257829964,0.644018711295221,0.135982192863816
1.16829133161816,0.135283707067858,1.04407476578654,0.14806518068857,0.772120406169735,0.17329152454886,0.730889973152596,0.265059614727197,0.656090577022628,0.177208856114035,0.052591035459704,0.222335786264952,1,0.873363993448758,-0.0538166683501909,0.240485833706744,0.792222190111157,0.108298849282705,0.604965320763807,0.110027224925488,0.667903471895509,0.135166562881857,0.658871660420837,0.141829874344579,0.617946258621873,0.14405125284541
1.1157775355817,0.131732688034058,1.08240128910023,0.157261171735928,0.653190231892404,0.154132343633945,0.900252843006679,0.2799599443344,0.714336517290293,0.172716498827106,0.536951609256395,0.170274068014005,1,0.931538396600327,-0.0225026007166025,0.272799048064797,0.773639055264991,0.105356692134195,0.520953445853042,0.121054944146483,0.57915630289944,0.123363377819652,0.473647581257565,0.138387152525759,0.704959551350225,0.149672722269466
1.10608072790835,0.164573044454291,1.04775261009634,0.156546222296485,1.51862989722064,0.328199237328761,1.26402503860993,0.387534699353087,1.28911674098506,0.31654606899093,0.0873010593177356,0.191445105021135,1,0.930440138294437,0.313680591733631,0.28524286140252,0.786352272936304,0.109659096658242,0.646651344804566,0.128356290966416,0.655275301872437,0.130108472912833,0.883495187626674,0.106324434716084,0.753054550352231,0.17156772856061
0.968226701792704,0.144616762890703,0.988346202607179,0.177787234532317,0.934135598278037,0.247136284242577,1.32527321549691,0.525506944972128,1.00295891060854,0.318761301210738,-0.0275978521298971,0.217571041256937,1,0.901416429658069,-0.115232457879868,0.306540625121985,0.729716350245967,0.100752989591408,0.62633819501807,0.132227652068819,0.527389129848355,0.164590090913517,0.588842788800663,0.178061275554441,0.494879700630217,0.179444695974684
1.15193407024693,0.129918859755616,0.895065323355604,0.125555507543994,0.833000703647971,0.180534637413157,0.474700226701362,0.201983743089288,0.504873751693328,0.165762257485191,0.502672518292936,0.257865457808226,1,0.802879536075855,-0.00166104134447595,0.293007345000802,0.782096404698945,0.104311844017028,0.624859540097705,0.113826159013125,0.73609023276151,0.107262979332885,0.608384597227582,0.133596067784809,0.83513803246225,0.144167876248603
1.03532038594547,0.168474429783691,1.15847733652358,0.165838206366996,1.40391154935941,0.32345350837841,0.973706618882708,0.41718642983245,1.12904750217148,0.323774908519611,-0.537743097196355,0.0825989461832303,1,0.965668977609546,0.0172760123925056,0.295938250363368,0.662603398129845,0.132081971477421,0.919909204698906,0.112677267226425,0.857312782157291,0.136283078846598,0.7118966793007,0.150733401970664,0.851944768382933,0.186817287160632
0.697419318772282,0.122222548801304,0.604514477001511,0.12774841925993,0.659222425942915,0.137798532789784,0.805376003601781,0.28412066430953,0.573804520817154,0.16560472704921,0.302435575242728,0.225529550345732,1,0.787496507256881,0.0447210132360494,0.263511490569566,0.581408050653383,0.10295066503666,0.562005570814644,0.0993788633721555,0.606131478392314,0.128869497824499,0.66952573525592,0.14940809842567,0.360060396939221,0.217001111170422
