"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.976010024469428,0.0640078358424701,0.967584330779642,0.0790402745254739,0.507067747976435,0.064473504733657,0.79576695303489,0.14952918725069,-0.597020266789655,0.0866899002030943,0.0531617399116948,0.117412429151107,1,-0.939859921410416,-0.130891527768724,0.154550986272893,0.683100303999596,0.0693846395612595,0.722819816091893,0.0531958708260667,0.609601487073903,0.0697405471433551,0.597491711429478,0.0756280112210385,0.663092002785738,0.0875503287591185
1.03775107023072,0.0739145117076531,1.02440165481165,0.0924609857221576,0.626040284761025,0.072918146208033,1.26405377430659,0.219281658914225,-0.794840958937359,0.107501013793449,-0.0541225632362076,0.117393118418302,1,-0.893503634898002,0.166294336197874,0.160811481644745,0.695579515979822,0.0645487899883885,0.755545123963515,0.0559537391072478,0.733845625597189,0.0644182768706876,0.686719588642462,0.0778370290198049,0.698748583710356,0.0865946171932493
0.975953619995616,0.0656363266051433,0.894327527365562,0.076512828734047,0.517336221702329,0.0671653629308356,0.754035580909351,0.150721899179812,-0.55532736337585,0.0848874102924834,-0.0796392035744658,0.100407114364919,1,-0.889132961143131,-0.0291869579822738,0.141937041871594,0.633077744813323,0.0676411812598296,0.655589970342677,0.0606293855773092,0.705342917687411,0.0673486965303939,0.721255378771198,0.0778231679214808,0.651464715830357,0.100936326706602
0.958804979435514,0.0657570656971938,1.08697784566386,0.0874006085901894,0.632704912517455,0.0815516775153502,1.07372033390434,0.197540745202452,-0.808620357474407,0.116100584813324,0.0201972994683723,0.118361864253723,1,-0.981066572965222,-0.211980439548121,0.147228165256241,0.878512878749544,0.0592114204326125,0.696415728113884,0.0561818140732873,0.602921441399621,0.0737718794958485,0.821443295335944,0.0731884858764149,0.416780112129232,0.122436018389759
0.985453187896719,0.0685786481922169,0.81220348316617,0.0859677656393252,0.605223040874045,0.076697292887784,0.917032366725878,0.194442270579169,-0.683075225642183,0.105815920960219,0.0700180423743437,0.117114887647528,1,-0.916892616363273,-0.133693706219856,0.156955545785653,0.62281457490095,0.0700557296975377,0.648297806022633,0.0600482664893682,0.590005756945415,0.069662904983527,0.66327610076234,0.07442568578417,0.779909686531405,0.080202733707452
0.917506896168334,0.065940105739498,1.19452478345585,0.0954476817577673,0.56795466962712,0.0739019156235556,1.11395513972464,0.219819085985481,-0.727083582405392,0.107791248421771,-0.091121001641544,0.100023475873864,1,-0.914099876443471,-0.176293417858485,0.15225894784846,0.739521992668497,0.065410032163654,0.710383609786103,0.0621570709260117,0.810115278567014,0.0649968574456,0.643988174045539,0.0800101032622392,0.764827352478617,0.0994386462108955
1.00622396434846,0.0674297173761243,0.918389639793414,0.076988253029271,0.487140098378412,0.059408950391589,0.85084147315761,0.161342811268659,-0.558578645936587,0.0798881814149517,0.0311791496091355,0.0968883810568883,1,-0.867627010415829,0.0187488111120913,0.152439871022691,0.704844228690079,0.0609925893420274,0.675113454765399,0.0589334929303806,0.58644301130461,0.0711253075488048,0.682212721819215,0.0742620240145689,0.785383206174814,0.0843122466147986
0.953875651251353,0.065222118406818,1.03946616099517,0.079842273286912,0.477043836002205,0.0633265384899995,0.73813201863833,0.169743066074051,-0.51882420744713,0.0860403169033959,-0.0447422471202288,0.0996727709072978,1,-0.874327351824641,-0.060517253201747,0.147871335228595,0.595450916082451,0.0652753002411817,0.708210823488151,0.0588878631916006,0.71969587218556,0.0686629810065718,0.603552841754789,0.0827308604412573,0.451188456275252,0.113841762769829
0.882042122628386,0.0638036228271372,1.10275455389399,0.0832405150351215,0.515098541698408,0.0614683471814411,0.895906199708181,0.163494579138817,-0.648679738850075,0.0890638328027455,0.0790115903009108,0.106021187813932,1,-0.954891224245784,-0.0503061852779276,0.143266641792649,0.621361755827093,0.0603446193704045,0.664773267456185,0.0549945843209863,0.672029711543192,0.0642832254317611,0.682957454532832,0.079323767270126,0.462909532192006,0.106681707231079
0.91297295289063,0.061329923947473,1.06715124377356,0.0794757435604092,0.467929580138301,0.0540307383275062,0.830654297585957,0.151436051740259,-0.584791304834161,0.0796248388018,0.0523746419178756,0.0935045616228337,1,-0.937994946062518,-0.17452095683408,0.147420117658336,0.697998846633984,0.0609727713914126,0.712437057653359,0.0549330266111852,0.659022171403684,0.0640990803236194,0.725871704372196,0.0744858407229032,0.696423224363676,0.0929822467832278
