"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07445136805931,0.195568997252448,0.96844974432104,0.230607153664458,0.241177458910409,0.106276748464121,0.818489842957124,0.43326917532183,-0.0453225019173155,0.152123688090944,0.333224449439906,0.529711571123107,1,-0.102009089517936,0.0723283047666462,0.461112770728148,0.741053470468476,0.199302501548154,0.509265939689024,0.180940928155584,0.404557092545164,0.240719524676701,0.728334229936208,0.206195743836761,0.949978645768891,0.207558504052323
1.0965410382291,0.183261153309592,0.884111532809439,0.223661084335245,0.222078328552386,0.096807554383763,1.71203381676601,0.905602162415681,-0.244517814227848,0.13858375248688,0.22190693060102,0.464248292487306,1,-0.396553005232428,0.257923685620388,0.470931801344305,0.893393315070026,0.193562399736781,0.578056952140864,0.195620289888148,0.703051946279693,0.165900769795245,0.695541236249108,0.233472978641921,1.1846783754115,0.297508665581045
1.12790826133034,0.216393587632665,1.08222921125035,0.250333726432607,0.389787712602746,0.162151406630598,0.890132827334795,0.599316415409944,-0.0787159268171073,0.138654540628581,-0.223976141651332,0.327862428908999,1,-0.133635281282221,0.127996684694455,0.387472841769017,0.791780651379012,0.204935870016752,0.691602272994167,0.200680362797418,0.769212137234482,0.189607759439029,0.75274857827159,0.300449594719437,0.830327258286928,0.269302976018484
1.19350937525862,0.217443628091096,1.3774039407101,0.303468139333373,0.327076598098813,0.13582637395885,2.50709321818505,1.2374226905499,-0.115613402540378,0.191602078988139,0.24596411650846,0.615428125968525,1,-0.127672747880675,-0.01168604748241,0.442011617167511,0.897530456606142,0.198000897791478,0.791651273729455,0.198551904572948,0.822046438466285,0.190735566956287,0.702289056086216,0.21195254836666,0.828011056695408,0.306869272400569
1.1809735269865,0.230024292298807,0.987052086546866,0.288636742695186,0.365285502233216,0.158315193519671,1.74802948153109,0.989062645654981,-0.0928068521034309,0.155192480368958,-0.301484164460351,0.370392118207459,1,-0.116142039389264,-0.403374881559917,0.456353416424267,0.797030515876364,0.245640447149725,1.06598081681972,0.191744955988595,0.677810232327262,0.222122832662173,0.843881438822655,0.262409568196097,1.06986802440267,0.264969180150405
1.05802193926943,0.222408339817565,1.10358705762944,0.313300789577109,0.311624948343696,0.140578574661549,1.89182001281061,1.1192791705396,0.0328285460464178,0.143206222433944,-0.0267845773513486,0.577568167685669,1,0.0427558584991972,-0.0576393533939091,0.482503608135686,0.738156102445965,0.214438525728996,0.865826673253166,0.203837486462129,0.65691691006888,0.254299015593261,0.929330428936931,0.262362406599618,0.813544955479469,0.315163837435648
1.24533846245838,0.236907406806663,1.14632679802316,0.28706803485334,0.258896621221719,0.101452068478611,1.785634784125,0.945189764575961,-0.0267918819116977,0.148022807012576,-0.33974308902016,0.311025682309723,1,-0.03940430848013,-0.0575389934873277,0.372248557320511,0.929746393271013,0.209341643840577,0.872087591920883,0.210231724781066,0.717255209758062,0.209137103625504,0.792266371165578,0.254371351927584,0.432810767968147,0.312537337572597
1.01706797510696,0.191380676034348,1.09383613576845,0.240665571921751,0.152622352258046,0.0667835528307554,1.38084957682124,0.585089319383759,-0.0144285948671767,0.0817207388744984,0.180708126532716,0.514225262395711,1,-0.0314298119308155,0.555901721799774,0.427494010688755,0.511944053608398,0.186684980219038,0.575492765458232,0.218834575580749,0.53599972471825,0.204803348443041,0.469624405627519,0.20395065213064,0.683004025717132,0.264343290953981
0.790902754891269,0.161399615854274,1.03770143896417,0.209508791548911,0.23583602307499,0.0893841309741981,0.583692589297057,0.450965920145929,0.142885829765785,0.123642591678189,0.00569529391978841,0.347500106500595,1,0.385116388372015,-0.419202110826066,0.447817305694527,0.566545411610954,0.190792858859765,0.633781106581853,0.161325998485116,0.525187340401763,0.200806909645618,0.613796991182926,0.279483204235559,0.618897577861571,0.309514259753193
0.911346531880904,0.129995551795781,0.785313582332529,0.232079394109777,0.267661483783845,0.0947973105940885,1.92337509266601,0.688197664683784,0.0847033251239185,0.156146459742053,0.215294003091972,0.569954534042382,1,0.118052591435475,-0.579838549579426,0.37999121279645,0.939796807049344,0.139708285810731,0.812065472255615,0.15320499236853,0.623747829409313,0.165325934365945,0.687472191554657,0.217392496645832,0.669459540308171,0.328609415415491
