"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12567895011225,0.0773528863380815,1.08999221653433,0.0660198354609615,1.27941538449328,0.146841415855673,0.267953641578416,0.0837382255681145,0.234740977898883,0.0860527515060795,0.137998588991071,0.126379714501387,1,0.400915911971987,-0.0908150505450751,0.150287337183973,0.770444521348379,0.0622427261378248,0.720686349111648,0.0608866151779261,0.787983711811581,0.0635756096697681,0.717611661393809,0.0782162368544213,0.701232177878819,0.0878642507087305
1.07154202009277,0.0751116124225465,0.988235071882343,0.0666065372550434,0.938254657000104,0.106675049732763,0.338665452882929,0.0996933158220658,0.0650627644510329,0.0719280016332257,-0.164989025809358,0.0908535077374809,1,0.115421496101931,0.165930948158934,0.153165415544594,0.599585334379892,0.0670202382093718,0.780890228061352,0.0572922452979064,0.704827172790198,0.0686351245127714,0.71199067498556,0.074968237814584,0.786614168560742,0.0875312438889539
1.00942203211855,0.0719453581864097,0.92202351028986,0.0613411546791029,1.04793115620073,0.11176832779117,0.168485232554739,0.0744388777760749,0.116107495322339,0.0756913127036933,0.00127599848327837,0.111681206991528,1,0.276320406659326,-0.0265880037335508,0.149923692632605,0.671941126598657,0.059670214980967,0.723857239719074,0.0569986004192719,0.587848544693372,0.0665619495967602,0.708174919350625,0.0734212666177994,0.628550324464597,0.0918942032820906
0.990051045650946,0.0750219301284578,1.08745786756901,0.0667410394084089,1.0546949791647,0.119273772127405,0.143342264654053,0.0724523177096897,0.0745020467542141,0.0749355284900099,-0.147619408079006,0.104584619053731,1,0.191609763119323,0.00659913341262735,0.149077050851114,0.791845821925124,0.0644602613822511,0.738270504716437,0.0621342474601507,0.631506207841949,0.0711625666595308,0.760944440569572,0.0737450193453826,0.647955095387559,0.10003340159797
0.991323980704259,0.0698047530651505,0.921150340913396,0.0655053398860294,1.03958019106206,0.117982909808221,0.19847423087626,0.0852899555332623,0.159020265496599,0.07199653603528,-0.0594696511270579,0.109065684549481,1,0.350083314895658,0.271947420166859,0.141172241160292,0.692881334047678,0.0594921789617028,0.651010623935312,0.0647887421417002,0.712797534376297,0.0678396684038759,0.680986322311969,0.0790134688720788,0.665667320197418,0.0994751688864474
1.05549698327765,0.0717256882393583,1.10498695453958,0.0723375549969477,0.93545378531145,0.111219990735128,0.31664644470145,0.098722739656929,0.174833789647102,0.0754783372007509,0.0161917733382423,0.124898223930786,1,0.321237986337831,0.0348067834935472,0.146097339586322,0.753116566633045,0.0574840198319705,0.717024300385055,0.0600752744902387,0.61096185512942,0.073721309635904,0.872842660848884,0.0762951390490707,0.755272248829332,0.0891417408201077
1.09753264238763,0.0683342482895937,1.02888194403483,0.0653481005554599,0.957530339552314,0.100728756292693,0.260668161851014,0.0900696338855027,0.242281778714788,0.0737267343276887,0.152936178862297,0.12585910167194,1,0.484953934162849,-0.0147122817635951,0.139201084660517,0.731378863859393,0.0587837592612108,0.797338111491191,0.0567245942658844,0.658432167878994,0.0675897920193353,0.556443513555217,0.076607575295954,0.695768450862843,0.0883240866014312
0.915320524725613,0.0652514077146346,0.970833848193198,0.0638772823626692,0.84007155768464,0.0892930875553618,0.252930614518917,0.0849407022382107,0.189547680367995,0.0673348508867243,0.0848605830631653,0.109812148359618,1,0.411206180830958,-0.0178129939518482,0.13858079485327,0.742899245658655,0.0588568692280267,0.653246082912125,0.0612188658656634,0.572599866606001,0.0680952462384364,0.780830307166755,0.0699306079284357,0.603573426683108,0.0875619421325738
1.11172309325017,0.0720707418566238,1.13351186383122,0.0674853889214277,1.05126241440541,0.114507499714313,0.207082074876795,0.083206435765202,0.225347704876922,0.0790965035100571,-0.000560071161796197,0.125193911436061,1,0.482976852139181,-0.070471870991074,0.143307096137034,0.719341274125025,0.0610846913553088,0.74089867465556,0.0581223994509526,0.765146000119018,0.0613516616345301,0.754562043489829,0.0767038034550249,0.556422128469379,0.0934542809320565
0.919614336218841,0.0671327760163128,1.03137891408506,0.0599114045436156,0.986721975691796,0.104400507226077,0.0833156584055017,0.0653257752781661,0.0926890256056322,0.0661167646673152,-0.0492085083086137,0.0938635746248974,1,0.323271635917303,-0.179119588335411,0.136453887382785,0.783909888358154,0.0569758885865723,0.66214679296847,0.0582638436236743,0.736346887548427,0.0647957254031363,0.600955832707361,0.0751338102809774,0.608441951103226,0.0995832849874683
