"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.982507757978795,0.0692398034012391,0.944717858538327,0.0993088280602168,0.212107203750082,0.0366071159098273,0.604946429854548,0.182443561407546,-0.349280324520209,0.0633091819464723,0.180860388678237,0.177203800017516,1,-0.975074847018531,0.213730105139169,0.188850929194246,0.598664184538192,0.0843160037308175,0.654020464394932,0.083107446445544,0.630699946920998,0.0884239192351727,0.655671943719609,0.114769871701625,0.55945742506985,0.148019441358358
0.980408376986101,0.0826950797799593,1.04176519816746,0.106738900080582,0.26701810122125,0.0471319519414325,0.630507171003131,0.193824134690873,-0.387492066885513,0.0736109928214845,0.105056249125856,0.187910464161839,1,-0.944381452074265,-0.0300126363964198,0.219972913504281,0.662591412328858,0.0958872640539441,0.768139401418156,0.0857712216122088,0.558844451071266,0.103008216018059,0.824098394416127,0.104764192075823,0.769455631702169,0.159631247844281
0.878911438877371,0.0716955821747048,1.13991274297107,0.110343792025614,0.210002409583263,0.0393937668646189,0.968919316399057,0.264750498608299,-0.409743951010986,0.083849618095307,0.438353877274109,0.138598950340389,1,-0.908357078565846,-0.284377862428584,0.217143889389236,0.657191312015343,0.089923331395821,0.659574815870172,0.0780397180476907,0.74379720812474,0.0875652139040324,0.581039999195426,0.127724367032652,0.563487452256551,0.165057007301765
0.933580713905514,0.0598737183220599,1.17469912771189,0.101820334689256,0.235284725682773,0.0385370670723114,0.799290372583558,0.189835878740841,-0.433659792986497,0.0738178321409932,0.215058626450057,0.180756647773687,1,-0.999999999997042,-0.0414650808566615,0.19942697843286,0.718391291467783,0.0829899454890023,0.686298395017591,0.0793387652890858,0.753598968186149,0.0810183561065666,0.568225303402293,0.106647647849201,0.648286688249696,0.146441197403824
0.901344086919755,0.0667883508677604,1.02908633974561,0.0976865628949565,0.223954114412391,0.0440665582129765,0.674803784838766,0.178542483393832,-0.378692351306816,0.067705760856948,0.09818866884022,0.170711556601201,1,-0.974132999833963,0.0547390156153947,0.18881367083222,0.579616148448475,0.101856321467333,0.650051535921536,0.0891603264493707,0.516543277817856,0.102048463830981,0.726153646315156,0.101539874713409,0.638752126659299,0.141722911623848
1.0277557483831,0.0763755040175621,1.00522349717237,0.10936423554668,0.26312414134327,0.0525666067743417,0.961320024137108,0.260691483526976,-0.433179655613108,0.0857507911879986,0.420027200263153,0.153094250716827,1,-0.861298536695753,0.155447098325859,0.181871826337573,0.617977821974957,0.104178628679365,0.699986972804668,0.0845937493556626,0.63360696888207,0.0917492442179083,0.758161061410205,0.108829064493645,0.974786171255541,0.131687699048462
1.07773781612597,0.0883641749323625,0.862685041304226,0.119830841308385,0.258268479210806,0.0503501368060409,0.979772836922478,0.277176352344627,-0.474366670537225,0.0915112423782029,0.0860404842019742,0.207788779770475,1,-0.943008847442771,0.0552087469530412,0.234075879367629,0.56931052612313,0.118279767581059,0.814498994549609,0.0890920798986023,0.724075535752344,0.0936465094938137,0.715071735185502,0.117317565376497,0.974674452343794,0.124291768519904
0.83451931183677,0.064804556644523,1.01078685328436,0.0981024638926432,0.205126221420729,0.0376916760178241,0.697644142065572,0.179046453290271,-0.378292356198448,0.0709189327519822,0.417212282931465,0.139956430133936,1,-0.999999999999847,0.124537196156654,0.192367667806225,0.497951339822714,0.08783647187252,0.475224599249889,0.0963063345712637,0.696136513256729,0.0852728924523356,0.636659657693689,0.10456327583431,0.573401800656322,0.11914148496915
1.03554211232977,0.0695935703642641,0.894101375589768,0.0965892907478439,0.235838455821461,0.0377901158304765,0.861029108633347,0.211195125057713,-0.450625981677664,0.0794884623248843,0.186721037881396,0.16476369374062,1,-0.999999999915152,0.266152922145143,0.188053669574965,0.651922521956237,0.0896071247071896,0.695120668114603,0.0849054390786928,0.662217361248537,0.0865136006680425,0.695796195900671,0.102245742370922,0.734045621342826,0.128994737535914
0.996369873224023,0.079017016756063,0.970602535792797,0.109552999099056,0.256261308287932,0.0531953659062408,0.96953365082431,0.26700905055265,-0.416577438716679,0.090572179935657,0.327661420694766,0.215573571662277,1,-0.835743066508256,-0.038967270832027,0.241165005344863,0.664785853688245,0.102927589236933,0.779410230374349,0.0825407555000474,0.637146304618642,0.103083837180409,0.627031096893962,0.117789552210881,0.821280600732939,0.169281222824795
0.960536365143214,0.0787480209959141,1.03340592084209,0.116387876095169,0.273901069391282,0.0519491111760357,1.20208359276765,0.281418912053526,-0.532894285009274,0.0943123336739996,0.322454972278739,0.146581331950826,1,-0.928703033262431,-0.102065608284992,0.217681423651779,0.638165758986016,0.100451139452147,0.708806053230048,0.0933640546546557,0.683680881332145,0.101243700958048,0.75859344294507,0.111845087507829,0.565421503260691,0.138621585831779
1.00997620441105,0.0828253264086059,1.0152057741882,0.117932754086177,0.262366140641499,0.0515631394579151,0.737635060142618,0.234171921375641,-0.41362514563668,0.0897456331272289,0.0411819824881178,0.198993494833375,1,-0.940226016665074,0.182984741473685,0.193867435060284,0.689875550071072,0.0924839911992696,0.666273111779287,0.0943938883305238,0.679698940173871,0.0909128058199258,0.746318947993971,0.116579462940155,0.73341527348676,0.181468030387782
1.0409445365265,0.0907513993932421,1.14306486577083,0.12825599257524,0.264042641511518,0.0588799849203748,1.08445954199313,0.293993609281638,-0.436795187319889,0.0975865285605354,-0.062872818576508,0.187314203714665,1,-0.8162705593794,0.241800236471742,0.184203014409257,0.750098363678104,0.0888824163256104,0.66278697597303,0.0920834318021533,0.730781934996462,0.110702157829948,0.758969304993113,0.143172730143415,0.828603965338041,0.153763805504898
1.0290883766345,0.080445905574351,1.14982676911201,0.114678367194186,0.246469066659586,0.0482873514932316,0.933051347469112,0.243537511442222,-0.438259342201411,0.0808764515923726,0.561317491334046,0.138260092957209,1,-0.913896891446863,0.325042152669066,0.237153984864752,0.652818120016098,0.0986976626223256,0.621562360919876,0.0896918539883984,0.807094719728566,0.0896130271356616,0.714675763770311,0.103637000184696,0.66130497960601,0.136940762558967
0.900402422133464,0.0676000317436581,0.977574115061897,0.108046434216236,0.249445692918941,0.0440158172267597,1.08067493182027,0.228489697775737,-0.492314653445817,0.0865256656031602,0.441689190742376,0.141416147596746,1,-0.948215868534461,-0.228686199910028,0.213814574734934,0.756527820887209,0.0948383618121034,0.65470970521694,0.0808051848120903,0.519728117028047,0.0912858740865114,0.685866863600791,0.106741375672489,0.605219093875097,0.120169339080832
1.1131746516152,0.0864336954375294,0.96706194540068,0.124239504391838,0.253866910125556,0.0467670361596068,1.50461946974427,0.351156902863966,-0.481710633209123,0.0949364192890631,0.22669149654249,0.203472372956291,1,-0.779416949257483,0.0461598861484086,0.223826566908866,0.747313907780988,0.099876365634957,0.61470532512756,0.0854934852925365,0.701360600965447,0.0952566450799274,0.793862874453918,0.107753447029019,0.898948246464532,0.112733009223854
1.0712519222206,0.0805761331543614,1.17370873010656,0.11547732780231,0.323281467254457,0.0592469953528766,1.49424048747002,0.387119132446078,-0.605713180678742,0.128878149415964,0.375033277035225,0.177881662490302,1,-0.871497950529352,0.0308816933894456,0.220886395825948,0.767289592990044,0.105071687959088,0.735211215574775,0.0775862405468876,0.724387892445985,0.0894685807247451,0.828060003349425,0.105665570461769,0.869876651907796,0.12064429699071
1.21629749463239,0.0931376478557052,1.05211845917437,0.12485781766247,0.313384437009578,0.0585350227054379,1.48420254643469,0.321657104320337,-0.603099562195124,0.105737759409602,0.299051743883865,0.213683041332468,1,-0.884308326829094,0.399790037968569,0.235151745514382,0.667724612580641,0.104349651306764,0.849286426260152,0.0748775246679203,0.843577118795142,0.0863180926961748,0.834740346865757,0.114175752341705,0.823959730876685,0.130028901695531
0.878050073003322,0.0651564356233699,0.862626320591019,0.0933320182169839,0.20825082467831,0.0348056813507114,0.78709818182377,0.198200149960916,-0.381310196032427,0.0684017912109974,0.515174505191463,0.114842334993274,1,-0.941825833678989,-0.346893304592594,0.213715158893478,0.755428679996513,0.0912561016557648,0.606946768956481,0.0791551724501719,0.451997385000884,0.0875122477042691,0.645421783423044,0.106558336690328,0.55116524749254,0.121429891644793
1.14577136032429,0.0774836591315139,0.979132588512019,0.101199287774226,0.224782082572006,0.0409947222923255,0.726568814051889,0.190316520991994,-0.354235994061114,0.0684062845671588,0.455174834861443,0.159293940668305,1,-0.876543484943567,0.405186397846106,0.225172518599499,0.646346517089806,0.0983463198286076,0.719507783012751,0.079250160108333,0.734102750050307,0.0918259906673195,0.762088873975197,0.105505655597648,0.7741295823125,0.122312599392513
0.992580683745195,0.0747530408436847,0.950606700851612,0.110017842046828,0.253965560248304,0.0451566696535963,1.17641374344124,0.295679480554516,-0.500165952679181,0.0904927327113015,0.375885215962302,0.193828718331959,1,-0.915053880148069,-0.215831495274846,0.219167758269607,0.769900071216655,0.0940476939234746,0.643437311272055,0.0857847763272183,0.613087252347254,0.0923970932966643,0.775318322257239,0.109697979951346,0.469560466165424,0.148040302972101
1.08284048083187,0.0815689638018988,0.987874212482674,0.102237585626796,0.220683161846261,0.0428225007058836,0.827414145087388,0.234981304185978,-0.391564470180366,0.0765056568331762,0.367685524771541,0.189725532036417,1,-0.916341189342234,0.341358029947813,0.226498551536435,0.575075102609993,0.0995842318647394,0.817600350313947,0.0822587078412228,0.663362043271747,0.0884038597407805,0.74704487014476,0.105942049617767,0.657061964765029,0.154881734318401
0.934434160332111,0.0752795778798634,1.12608629955034,0.108593472033343,0.240027760910151,0.0434261452788985,0.963958725968479,0.261420714952198,-0.461168008084001,0.0855187801025158,0.304867559453497,0.180666198665337,1,-0.958736398207267,-0.0088191443976167,0.211861608328044,0.655377225996101,0.106567533076425,0.669339723933833,0.0945525706058801,0.70207031907256,0.0935489267424772,0.631358698850674,0.0990269618139114,0.684908276044332,0.123603653385834
0.994565194751596,0.0787886576349465,0.993469733390767,0.0995704760767025,0.188715070066709,0.0405416480329766,0.847977144456817,0.205417084191692,-0.373898239103609,0.0677979626211167,0.622043449117644,0.104896941049366,1,-0.934669465514883,0.300208540148619,0.225330858137454,0.684891659206102,0.0903403949516769,0.596247670180592,0.0869944822442249,0.743956474648507,0.0902067493648436,0.604336216130681,0.113640309648478,0.72147429168332,0.145034083314985
1.18599763559586,0.101428780279386,1.24417515844586,0.137929215258205,0.392859254193323,0.0751853294410694,1.33141635431894,0.413952234107752,-0.578750264860725,0.143950008734488,-0.0626271692905601,0.180335417294619,1,-0.800231725622754,0.222516503745874,0.198213565496862,0.744332319473851,0.106075446246452,0.909905235801978,0.0881648022835226,0.872770527103798,0.105618243730462,0.92601255708724,0.116058614279822,0.976996043244241,0.14923422911122
1.05891406006003,0.0746212033202391,0.998492771551048,0.10331892511453,0.231262259842293,0.0436308401519193,1.27410318251944,0.297375545323282,-0.522029346005671,0.0908176426677326,0.389891146683554,0.136528872874023,1,-0.961701370218173,-0.122805039123852,0.199556745647785,0.822770647057296,0.0936328651068539,0.706515318056603,0.0773270504222694,0.735693354364276,0.0922292341387961,0.736465015405947,0.108098996970403,0.614228581405995,0.157477140801576
0.995599256075446,0.0627020936247403,1.14643529426841,0.115029360420745,0.232143473281235,0.0390354217848558,1.13675895693519,0.236262390943221,-0.513703389658345,0.0816868632721549,0.53003297615723,0.0834532048692991,1,-0.999999999999971,0.0517868659492827,0.204787017573807,0.739416981889544,0.0882902233915931,0.766631214248689,0.079910936267777,0.529322876644931,0.0797540707910521,0.710101264402557,0.102751231819313,0.608664514644602,0.124063682630191
