"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17640826834523,0.157995571450688,1.14979885672842,0.219765198797217,0.307940090585337,0.0934682137477995,0.664648416949591,0.464148881817208,0.0491082551564475,0.128122503334212,-0.897638166322169,0.028469576505825,1,0.108548893233813,0.226390641542162,0.296881130404211,0.646113257851672,0.15423675476565,0.751898964733238,0.151891987698705,0.713841719799006,0.167967132119721,0.674928020686718,0.178950777447476,0.418123719851085,0.200502550017773
1.01184460001254,0.131666994662314,0.593810678775667,0.175498015238793,0.475903048566725,0.121868772472951,0.0287233208020619,0.0633092705858263,0.116916705113763,0.128913772737772,-0.88876879782546,0.0251488823647771,1,0.999999999999901,0.303416907787812,0.301392799183815,0.831449646729571,0.129820120887996,0.671820769565551,0.132139406315327,0.50536873741132,0.180376122516894,0.862101167097218,0.155283831570726,0.4418683017416,0.24410086352943
0.932603277240503,0.14547859623307,0.892500912585559,0.187309245639108,0.366334863479911,0.101952055039205,0.38452023933902,0.352285782753135,-0.0476805922199934,0.122022578453542,-0.856694537433818,0.0382287311486897,1,-0.12704071024991,-0.116516825120862,0.340398316351803,0.506448735229304,0.18334911871664,0.617579677951497,0.167235339814143,0.591445396266803,0.159454571908754,0.650885466485808,0.154127923873604,0.517430564292463,0.221541969349535
1.02424082620752,0.194180029775813,1.2398387310669,0.233875476270457,0.504884931219968,0.169162228557502,0.416451115706634,0.380464310724869,-0.00676553414569394,0.168238657523643,-0.906855930104251,0.0284990050132759,1,-0.0147544787360674,-0.1194870703661,0.402880325520734,0.825705744890187,0.183989539208971,0.777350058525881,0.174874564390567,0.542911275510401,0.194533913669372,0.993307868449549,0.172706911878654,0.78187611367808,0.245892001885909
0.773365280982275,0.149236777202195,0.996877276055581,0.200661057915874,0.336510467231707,0.10621703538931,0.578610581043825,0.319687333576231,-0.089956818083818,0.122215435080282,-0.828697736619557,0.0521018219131374,1,-0.203864502118731,-0.0358925257057985,0.320548557588539,0.56625205391039,0.165815320560585,0.864403281522041,0.15198590979124,0.46999271477324,0.187874837480464,0.680485474347323,0.206906324062638,0.591911869460873,0.278599122210099
1.21879976286738,0.276410449151542,1.31757042177405,0.348848649326105,0.83007832778837,0.328984155581601,1.41281519127291,1.01392975272655,-0.462016031542189,0.344739146206438,-0.934377077853663,0.0246876340823364,1,-0.426633378043005,0.433985022933162,0.475869633324757,0.804644462201979,0.214110913131465,0.980836556694801,0.204952627830669,0.751178230368522,0.240896812431091,0.949672623996242,0.243566379309589,0.838699934554993,0.269875334256213
1.39870508603644,0.214477071564318,0.877512575516849,0.2359412629547,0.930628111680031,0.254739669178487,0.99158450169766,0.546357098825726,0.460429828618613,0.299166769404334,-0.889978831469132,0.0268999934164962,1,0.479303392156047,1.07876486536186,0.49431969949829,0.66222978381762,0.164083309510728,0.806196598129603,0.159341945396728,0.696566782778608,0.157326300882596,0.961281835155275,0.168322057396163,0.933247630199245,0.174382151446672
1.03301569521624,0.172287984066215,0.826714850361656,0.188619754635948,0.703935711398905,0.209954917164295,0.147913757055403,0.345852584996554,-0.143620713974499,0.199429143070535,-0.90062392217309,0.0281337000445285,1,-0.445088422997367,0.290080054275385,0.368158049733527,0.691038319426668,0.173036254270458,0.857506022052442,0.153856505297681,0.646556414317656,0.179319671930751,0.884377127037443,0.201143235989394,0.623487639746703,0.273582694319001
1.0645800786461,0.195728309203531,1.05797362663243,0.218812812463804,0.51255491240131,0.172274031127955,0.502074764126263,0.404585484618325,-0.139236415578837,0.160680604420054,-0.891198315893224,0.0349763521284684,1,-0.27447224715177,0.644688629422633,0.432123917069079,0.347364726618016,0.196554118604979,0.72525827535851,0.161694083807448,0.566730127728933,0.199044133817375,0.801113837415058,0.210320281595685,0.652779505828224,0.236487107142337
0.990431442190892,0.190265611429895,0.932327595376256,0.246676552109287,0.660611485996539,0.205761913157994,0.0774168977987714,0.446269698355509,-0.0141420920363215,0.215491998402481,-0.887727804291139,0.0312790132356841,1,-0.0625349370180652,0.380467136970763,0.500359201139147,0.544009380286447,0.19933300792164,0.793512572390746,0.171573420746819,1.01093406677918,0.163686201774967,0.424960049376036,0.197529382176548,0.613422243274438,0.245844339071561
0.856748746177804,0.142147409893023,0.883432177583525,0.193988147374374,0.471415035620508,0.134300929257811,0.0115021725689701,0.0446253112338191,-0.0736362477565462,0.143055142236971,-0.883541498018317,0.0342516364884519,1,-0.999999990073323,0.235451534355848,0.384384376494607,0.409333143844461,0.170928004527753,0.329045964751773,0.166141875207272,0.682241799180519,0.165919467898442,0.544775009384663,0.174032079204928,0.627218348414162,0.196714053443519
1.15691652904208,0.17570882034361,0.615270037828004,0.186569533119074,0.560335606006812,0.162507281348502,0.412949465294432,0.298375000619478,-0.139554608677282,0.146997650907291,-0.902692245389323,0.0281319316078482,1,-0.290115958703553,0.41751183336366,0.341339999945127,0.679141335868325,0.168368825420279,0.697863826396287,0.149548781738273,0.692826167521934,0.159666348534505,0.799542336230738,0.186610522900937,0.948921246752293,0.214038792152036
1.0623732416488,0.150025322595687,0.9693154906138,0.162172879529772,0.371047745651509,0.109220145637539,0.00447534987662838,0.0237403036947059,0.0407500734075991,0.108571566878696,-0.804516678399246,0.0498151900305539,1,1,0.198847716646193,0.340192223829626,0.671233175980429,0.166165906547858,0.601653046407901,0.149608555984297,0.629167350815202,0.165109331560838,0.526451802538331,0.180737757827469,0.640297499707435,0.209822449761154
0.960542204188287,0.122907727506782,0.708264217538657,0.158276947859597,0.39702823830077,0.105228576981884,0.172726151094845,0.146597886312564,0.261872410550612,0.126063399812345,-0.877544730380867,0.0311791260806408,1,0.999999999489109,0.183947400168024,0.263144310316354,0.585714770089515,0.144590652280693,0.453784722936506,0.15520446962482,0.73550710828169,0.153122719885756,0.287518795491581,0.191995661410779,0.632182887129758,0.206911023778943
1.08718278141403,0.166820521969139,1.20131271927453,0.198111069027273,0.307111180941147,0.100494543455138,0.508019428211479,0.393989175151267,0.0766910424692875,0.130702464962778,-0.892879134082639,0.0284071311019454,1,0.194158615526355,0.0591395023867522,0.334020804762106,0.732378843903423,0.157461096559821,0.643599262365117,0.150926052246984,0.548628391505932,0.173668065492807,0.744937313240662,0.178417240665122,0.265473548944026,0.25806589020852
1.17680694689587,0.197868799104243,0.831709729731363,0.172269729935016,0.519031234293383,0.162468264412375,0.158464406523304,0.244024876713546,-0.044772493499923,0.124531251050075,-0.863595138652026,0.0404610651963521,1,-0.156116451407878,0.0802802008548713,0.385945110973198,0.714397530553007,0.173244276607847,0.585934207483181,0.159418474316826,0.754885927379808,0.172791871765019,0.414959358669293,0.226848577508043,0.931328348420459,0.189998591131978
0.890784109832437,0.150510353458905,0.783866630752659,0.168069994500706,0.441902460843203,0.124655785677691,0.171352930720895,0.297135074142567,0.105618508319946,0.125624975094448,-0.82274835694443,0.0448928485099613,1,0.38382304907638,0.186383254837863,0.302465379904401,0.607293143259912,0.155655211548423,0.498126672924827,0.161788910194796,0.414485046022845,0.16578422912434,0.51041409404599,0.187474021334096,0.646359915203293,0.228730493299614
0.903547929856612,0.159814565750429,0.869293507922879,0.187260287926751,0.548461554520994,0.154213436944472,0.117474204166,0.15426309585417,0.253830817794914,0.178321879743151,-0.858718512081579,0.0367079574143232,1,0.99999999557221,-0.0432258586658436,0.415110518577941,0.716798788238004,0.156636101792672,0.609161079308961,0.151542686056186,0.717986364967295,0.155235398764984,0.51833869245975,0.191775566828385,0.769085510897981,0.205161529342093
0.910609972129347,0.17247314182174,0.877953536301477,0.206707250260787,0.615042235316598,0.175926951050388,0.405159491019907,0.399789098734747,-0.334351636845136,0.211940981759301,-0.888602096029728,0.0295194327449547,1,-0.669788945073898,0.0861428987690015,0.515534158718402,0.741135868180932,0.161650291928163,0.520863143939689,0.165076180272836,0.74929133836123,0.185031904559483,0.896527947718238,0.193954939682553,0.816651047126006,0.176638764935374
