"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03392513326984,0.179063751540158,1.22230116027131,0.184073282921633,1.39621007591324,0.446479605694393,1.07051642826004,0.413073051517105,0.689303040366184,0.36416179011569,0.950781297712499,0.0199139424374526,1,0.563816968250169,-1.04600064328645,0.569932686502577,0.822971408514581,0.135904003226287,0.834891200799165,0.10861248639513,0.81666224307563,0.130531278841535,0.541011179224306,0.153628245756087,0.814374669144827,0.167308102592293
1.03455088885654,0.166173231024544,0.960349628518425,0.153521310123625,1.0061321948194,0.292557744854122,0.721094377792716,0.286189744237193,0.562110298111673,0.253508302602026,0.877602911743315,0.0542317305756229,1,0.65993014057812,0.392829099869732,0.475638444460932,0.638950492382423,0.116556033329627,0.309970086549596,0.150378871545243,0.76862754450558,0.114723436442001,0.733762384257911,0.147911563590156,0.677737068822956,0.17627838171862
0.996510151075897,0.133711431791556,1.01520849131241,0.162645588065923,0.782527910300283,0.201352816160329,1.03445836372946,0.400942119950763,0.682183503937122,0.230032235518214,0.762468160419967,0.0896257837105001,1,0.758219217304095,-0.30990181827125,0.340624865318956,0.559534800243211,0.116103453597311,0.634086452367203,0.120761203798372,0.587998553655519,0.141544803666644,0.488636355312268,0.158142540516177,0.815519098026085,0.147509938830492
0.638138990472364,0.152420793929553,0.922448643950858,0.151348051679079,1.04434008667003,0.286102494392832,0.986100295721441,0.346913433893153,0.719023599379356,0.243054130213894,0.859495545908736,0.0584860816572285,1,0.708535518325723,-0.629177442232324,0.411322807793491,0.642699154641153,0.121278681166047,0.578591649048557,0.139544854611153,0.763487541004921,0.128156391852885,0.616470249541864,0.15711129206143,0.934201125320112,0.154688666219621
1.03317489606513,0.152758382956818,0.979792984499987,0.16645640971912,0.957643957997699,0.25229578939584,1.12024595151347,0.363327689922552,0.567580427828781,0.237419965219896,0.895164580128727,0.0438943531930888,1,0.547985015558661,-0.218815914050932,0.445710448969315,0.794208922927351,0.122175825696542,0.708042053766486,0.128595846724791,0.732067590659206,0.11604430187492,0.677650817138324,0.144247935659001,0.722171196790476,0.144965093134496
0.880251381898197,0.160348496683794,0.876715013627973,0.163190379529023,1.05827609858992,0.283543087000349,0.78110592503467,0.335989728224905,0.661678205532191,0.265584021272079,0.821062310000226,0.104831290475405,1,0.727767018736788,0.545884001197773,0.381250009450737,0.538942042863996,0.122105756465162,0.582067648086984,0.14481153118855,0.757322647904353,0.127593273695869,0.666894356902813,0.155783088476528,0.813488235963897,0.189343451724396
0.942516283667517,0.136979328454215,1.14407885844736,0.170072933016216,0.67193507107083,0.199440667953308,1.00764185846376,0.355861929253412,0.473027149784371,0.200396580416733,0.904332422683131,0.0352535901590343,1,0.574869560672511,-0.372094243759715,0.428355613671369,0.83634917894676,0.0970506912842471,0.509523708717202,0.126366244549887,0.528348150885298,0.125527073297678,0.614190498342552,0.157973381669591,0.355185303570321,0.194082000341895
0.729268967097221,0.152748821716073,0.91698572453577,0.140907814651067,1.11623117513851,0.279375160475514,0.603766546620677,0.252278384790167,0.594542593564647,0.210515558072466,0.721118032603216,0.17745150086645,1,0.724221438019119,0.748112480793987,0.377734954431828,0.599522813033172,0.122496297347111,0.594116904178312,0.118427122497003,0.70331683445124,0.123357168583228,0.512336089242231,0.167242790467403,0.369598667534235,0.197687178553676
0.987900156753308,0.137964784814646,0.924453301667815,0.192774488697508,0.866160938296174,0.251783883759678,1.92425694190081,0.560788724439161,1.21396243294257,0.346114654557401,0.918233002540719,0.0280109962743402,1,0.940317284604561,0.344372658788922,0.426847553133366,0.692187295317953,0.124214781123844,0.789267254572814,0.0984786044906662,0.717740041856339,0.12600545278353,0.830795686252997,0.156092115548633,0.612972875094154,0.190971441083359
1.06315795354262,0.152407333543169,1.03425976318258,0.160667091857338,0.982449227736444,0.261982603568873,1.23316407016608,0.438401412846514,0.649580115626033,0.249066476395148,0.891843931261108,0.0454678431789912,1,0.590156552077852,-0.293886539974856,0.438160457379351,0.633412139024793,0.130736239730869,0.91529903099512,0.107232408515631,0.647437919838421,0.13429277433839,0.715095824018175,0.15072411219669,0.869327157849466,0.169100855824639
0.792347615296993,0.117250236819671,0.92500297532647,0.120533434819792,0.755846557976295,0.189410982141934,0.366709171893456,0.180020011272569,0.521223249375729,0.179616696185673,0.788542251045883,0.0856957658930879,1,0.990024798983577,0.310013495227366,0.302669545556077,0.399716271445644,0.13068976314335,0.569632161300881,0.107972061245788,0.635779861768143,0.109697706026035,0.671999948340621,0.136243395138503,0.266008173409633,0.22274506589756
1.06025567568397,0.185591325080484,1.20394657583449,0.185142376181694,1.35524579108067,0.447630491973207,1.0858571596673,0.467766856851595,0.670804449384995,0.330215102856057,0.944173125272068,0.0246711187186228,1,0.552968702521621,0.580400584395101,0.581376017371045,0.731674412009411,0.12105935517588,0.755569205186787,0.136676580642283,0.926425759345339,0.13944058189086,0.817749662573632,0.16193691257394,0.870250061324001,0.148026460061954
1.1376063323691,0.180115966637817,1.20785730280104,0.212713249210382,0.862091571677783,0.274240654331318,1.70553003014071,0.595879825382417,0.746318258389822,0.281448682434704,0.92968772953037,0.0296135592620807,1,0.615485295458702,0.166245445391772,0.548296176746075,0.737678756656827,0.13918386745448,0.82520768547483,0.126445902618499,0.535200699574108,0.147647428860974,0.755681505031015,0.131547694123393,0.686802521932391,0.171683208147225
1.0913945093217,0.163791042082098,0.86236007107538,0.150035450113115,1.00962443784054,0.299291214729021,0.62708126642928,0.240134559397479,0.6077898368252,0.229404355003083,0.897602058602578,0.0372107390079952,1,0.763856174149512,-0.122688237315619,0.391319900329369,0.707174830353504,0.120896512209485,0.637781842065805,0.119142418906649,0.650741851492842,0.143508509440716,0.65071510202822,0.158171543199025,0.58434786429487,0.193114829959181
1.01894159273046,0.172784525581003,0.818459384565473,0.172474594570892,1.3282194665411,0.332756614780187,1.42511369362572,0.543450070497597,0.589619191045351,0.315993263764159,0.892663481919028,0.058876624088263,1,0.428560296174229,0.223647033466135,0.506275774659487,0.750476737574383,0.138411125017479,0.668327779266083,0.138285156658009,0.815910209729467,0.134447815072615,0.943858714863983,0.119354488977417,0.603364454288112,0.167656598342368
0.964140551304762,0.150062924580882,1.0041506817881,0.160815353650031,1.24618819062852,0.314505528484261,0.875512706211047,0.374699175995651,0.791702852343959,0.277760738465712,0.789908254308422,0.0828958287637489,1,0.757947574048734,-0.296982585743259,0.349614983161705,0.664546472902188,0.125375452702805,0.716463047726219,0.106764817176376,0.752937769590335,0.106206437737894,0.592048475406456,0.170461071096326,0.735253767296544,0.185089615112675
1.36186787829657,0.191282179264702,1.35914831602086,0.154602354641299,1.11771698384729,0.390244220314491,0.753429757346419,0.304414411947697,0.436771698789209,0.272017590651093,0.946505244817094,0.0177523356924348,1,0.475956410237524,0.34247924712428,0.56251711316127,0.950977574763857,0.102286564968281,0.603411143899388,0.14175898040476,0.837161023422242,0.129623321332032,0.886392520299744,0.134112846325241,0.743725490456778,0.205883391933723
0.909190860722805,0.132442402866126,0.875264399371998,0.16415850471798,0.78672396554574,0.204544476176419,1.08077291410995,0.354493920000024,0.674764617841765,0.208912854889702,0.78659219042375,0.110167109170162,1,0.731768794762072,0.443324108079339,0.357328013349563,0.434966314073155,0.135189276861137,0.64261433964429,0.107774902584614,0.660967150119904,0.110499407942538,0.553623339186397,0.140721559676692,0.819724061815004,0.143998013809258
0.814034518758742,0.138579921993536,0.781193354379669,0.146057068189848,0.753644481399213,0.179936465452085,0.811858060080153,0.283817976245524,0.540491194715227,0.189114698552721,0.825816377899963,0.0797031788923888,1,0.690979731045134,-0.153198870121866,0.373765811359567,0.608450803723325,0.120517125188479,0.427782864841358,0.128726725737198,0.699178147012117,0.11726233940395,0.586183262212354,0.154433891411333,0.903614879066147,0.137719149499431
1.25430627635753,0.167908659046011,1.04575010273506,0.157777670687875,0.79137432767716,0.261123524138612,0.880695086869815,0.326759050557082,0.438498735030654,0.230400576602064,0.95023236414285,0.0163455881625336,1,0.525248207894368,0.351432566728683,0.549842421127168,0.53544704615874,0.146960463433029,0.780525658926324,0.115167983036038,0.847825503333948,0.121504166970982,0.734413116852667,0.139796382870425,0.929228597021353,0.134318331669373
1.13141646041026,0.187470049466075,1.13708810605086,0.207803256213416,1.4803025786621,0.39318098042511,1.98912543419451,0.630451734139477,0.94697966952421,0.365681332459773,0.856138633740741,0.0733936282086132,1,0.551866868968089,-0.308300270891666,0.428536451480851,0.805334280467933,0.12999652477615,0.799231193542289,0.121339627029512,0.816175554718014,0.148924830600636,0.759121981717851,0.150408127509667,0.975132317189909,0.146329744249711
