"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21449667020149,0.216337345795595,0.945234417734432,0.238213404144428,1.26888826654498,0.396418395254707,0.908178777940121,0.659001689000071,-0.191025080344428,0.309034156627336,-0.510357517569973,0.176162418479546,1,-0.177947964946665,0.373377511686506,0.376134810260307,0.694462653352041,0.172729934488235,0.720667963679342,0.180706984645153,0.898444646149427,0.18584342360164,0.723970144798082,0.23837932785155,0.776039928106413,0.211077753662636
1.08068976778118,0.187289865354705,1.14238786277418,0.227938670661017,1.20794670830361,0.382961445755677,1.09138457237404,0.493202653429295,-0.232697272186404,0.234603256667116,-0.357695599980021,0.257053412800376,1,-0.202664881794257,-0.0880845718475349,0.258859219763449,0.746597709698573,0.165134445589295,0.839927041208587,0.17874812586405,0.990748215135509,0.185431725138369,0.694057970285051,0.184727582463285,0.977158076244481,0.188189247717944
0.998467319268825,0.176477926377146,0.884900380403878,0.204022241911797,0.724566644441412,0.231272363801833,0.959209482697161,0.382102928943478,-0.461185938508318,0.194391675948832,0.167661120841506,0.350779212068075,1,-0.553197433806957,0.0250864989516279,0.363096005777133,0.694952471669636,0.150563074015178,0.493501209152917,0.159825646181481,0.575401113125341,0.171841683998999,0.700096959421789,0.207681959937544,0.583308472066155,0.213893893546511
0.999889010722751,0.168064559487518,0.970534212856965,0.199932097606321,0.837392684237133,0.24739673927657,1.04328533300119,0.478451756435645,-0.618095335039668,0.23126134951609,-0.379406386010778,0.232536043311557,1,-0.661286008030614,-0.253332638105036,0.260578144211787,0.699226065925689,0.167214174018433,0.612592221768934,0.156762177418291,0.587150717189993,0.163338181730975,0.596410612940709,0.182922950873617,0.856549416817057,0.182288788735038
1.16328211668739,0.202696585863509,0.998428186917817,0.23186748071537,1.06906918689557,0.342701647282744,1.21535702439216,0.602604444759895,-0.251549982779319,0.260695980841338,-0.463610463657017,0.17450231320245,1,-0.220683289061267,0.504305813954086,0.339219862129929,0.727627421908135,0.172113929626356,0.717111234711894,0.179181740752852,0.699779384385445,0.183001551130637,0.809983798079125,0.185984586434959,0.823235873355552,0.221306451122807
1.07161814102085,0.171494754051867,0.740244616766019,0.179519664502223,0.752912339711384,0.220617950337597,1.37249249456193,0.560181062172478,-0.401645595171386,0.186488197397948,0.223501151695338,0.413078566561607,1,-0.395107989666413,-0.00209860608629788,0.298917496859777,0.617495421834625,0.147269807861866,0.680270076192484,0.14082375336564,0.63308467726832,0.16711713626591,0.629567999092876,0.17061906289123,0.610191433201217,0.195589540466368
1.03229821286911,0.170354583427589,0.701374049470963,0.141557568882605,0.792926347441356,0.241830904314706,0.621957273752512,0.413073463440349,-0.340324699301438,0.180319848401367,-0.303961282618212,0.2318038156167,1,-0.484614907317369,0.218756416313232,0.364855334751934,0.551221986023933,0.166291710702484,0.644689275195437,0.14603250667596,0.789995501092888,0.173779961486004,0.640709338143855,0.198482297340099,0.449647928052115,0.226955988924229
1.4045640832606,0.24999366990799,1.25919511847801,0.251851170381256,1.74014159107465,0.591245210439154,1.58519346175742,0.776853577993037,-0.708700257087081,0.403846471463155,-0.604508330203208,0.15083140971498,1,-0.426706403725532,-0.428773292445527,0.462918097775813,0.900030806911831,0.195691698414217,1.01531849006731,0.175789208558034,1.08755974693675,0.172224734634131,1.01881147201404,0.18461283485176,0.866225083494248,0.238415526738049
0.932283241846224,0.114057080025404,1.02159688065276,0.16600334206942,0.653003682998195,0.155841370656681,1.08146420344197,0.493135197103388,-0.254813463595379,0.182750094847991,0.495929392767937,0.262514392371738,1,-0.303220445390897,0.318569328972113,0.281169166252504,0.588098089443151,0.122212440988748,0.449900232583889,0.129482852292475,0.698912546865665,0.115070269471747,0.540871457108362,0.168042446964322,0.546671342648702,0.193602588029383
0.93909285597254,0.175214724043786,1.21637777205357,0.22824397667198,1.25522940094512,0.409452739614927,0.397652809445078,0.414318927444251,-0.0282700258726643,0.274409627193143,-0.456299018454863,0.182437076038151,1,-0.0400140607224337,0.00289465843680994,0.361091339876773,0.619455439229584,0.177278555327282,0.693659449392718,0.185527591620552,0.82366556591754,0.18879803439568,0.573111901733236,0.227944330186858,0.683132476511478,0.262692015406215
1.23017807238532,0.180526675251393,0.627372053412394,0.152271998659997,1.08359521910913,0.315692355569439,0.450456510880286,0.343637662609922,-0.100171817460265,0.20550523130784,-0.117094876113177,0.290864361586316,1,-0.143379010554566,0.054583479470223,0.233581487618457,0.620752640391101,0.147532222883906,0.563149543130319,0.15001003781676,0.823939779000374,0.150673719750201,0.628493165098963,0.194696375938702,0.779715025304863,0.206509895880082
0.767064338696916,0.130740901785923,1.0350592236683,0.19277394187049,1.03206964932022,0.273705506033081,0.83390116589079,0.446743179479692,-0.24776457632281,0.242882140172841,-0.381288845043401,0.196570865454896,1,-0.267071422853773,-0.685002647384244,0.320741243938749,0.79824101007566,0.137837749773138,0.723273935837489,0.136991330700489,0.780590634510071,0.165217289372808,0.619459004476693,0.191230360450369,0.705455206123711,0.19977561044359
