"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14065827021413,0.0843040251171753,0.97336051388527,0.10296650400475,0.515413859125239,0.0715186185489209,0.916886518581461,0.250622680838345,-0.444480311544228,0.105085931123917,-0.907354975857885,0.011377927836955,1,-0.646571695306073,0.222226134815461,0.19613732142375,0.720585405509697,0.0752874684045763,0.780484091656655,0.0751375752753527,0.700329525605464,0.0738810473112586,0.727641471312532,0.0837088281936468,0.77172762458104,0.0951500262119282
1.00496667854279,0.0906748161742156,0.970453469003139,0.122648857232026,0.584388243004475,0.0903378305707065,1.3571605685803,0.336673015214396,-0.478838701728316,0.128040055262825,-0.905724774016847,0.0130125298709879,1,-0.537678775230049,-0.0971679252160008,0.209709316959839,0.565744061435843,0.0861986328433401,0.88775378257256,0.0758787652309627,0.711280642559538,0.0807171351386577,0.736242646741084,0.0921212362704013,0.744891688188478,0.115266825826129
0.885161508681822,0.0807532825811044,0.93438357254395,0.102558362979162,0.501411509823866,0.0693918268029244,0.878181739265279,0.246576144862245,-0.389999740697651,0.0902851294777155,-0.896184426284727,0.0138428636337412,1,-0.587726086771931,-0.0329332527572816,0.189972833749109,0.57688844178403,0.0798545101246334,0.709229294646354,0.0722451035182323,0.698500233688216,0.0766890835010849,0.773568439610533,0.086712161244494,0.557906339272285,0.113958905972454
0.773298808244888,0.070214562973924,0.987255700001034,0.0961510535194613,0.40631221612376,0.0607060217394468,0.608607043365185,0.175538774607686,-0.342157471545556,0.0803788346204484,-0.87277378002284,0.0163919040760928,1,-0.688062043456844,0.00216623465301781,0.173677138570053,0.517114967766645,0.0849213469757513,0.629095190756587,0.0717648743055722,0.599164223374113,0.0778314957699406,0.529963933701532,0.0908605611296044,0.25654116383176,0.12153170439254
1.04513192082044,0.0894768717155077,0.994974191812104,0.117887367570935,0.622233859908242,0.0912787977165924,1.15832491985208,0.296710531576551,-0.62685872686293,0.122999827748562,-0.918663247861524,0.0111870359936917,1,-0.738376143256723,-0.00963844373919513,0.182710031304975,0.761872220506301,0.0793333210679992,0.675768536175972,0.079340490208811,0.778446775355871,0.0795267171536079,0.662854548167227,0.0925210054664244,0.813509646625932,0.10830925421485
1.00564200394447,0.088810133572876,1.13085890380697,0.113502305671525,0.733776202388109,0.104180333623292,1.0857094710631,0.300796223021435,-0.597609447298772,0.140690578387757,-0.906080779104603,0.0128596621836687,1,-0.669543548758823,-0.0972261645012408,0.199368156999912,0.841701832424446,0.0722844575843215,0.710431975780961,0.0838218001776199,0.7529060223966,0.0890098142564496,0.914744743288733,0.0800230074128072,0.610843990758521,0.110830939146424
1.08268048210097,0.0927627548139127,0.888440398926459,0.10629044600996,0.544619078855117,0.0835900047163899,0.692324228003982,0.217036873085652,-0.278659473515969,0.0947320267558705,-0.900437628625334,0.0142327843000091,1,-0.453808495233259,0.343168862365208,0.199807985252871,0.646973042708166,0.089627140388168,0.672091682660988,0.0836601030446758,0.689043986020394,0.0858959647945168,0.684141912904083,0.0915604916245317,0.566444529770705,0.113086868776682
0.997098441572308,0.073951747103422,0.909935692441672,0.107889522808212,0.480684356312463,0.0644232568434745,0.985822351508214,0.243715129146186,-0.412747704730872,0.093349160324137,-0.893059260302678,0.0126537286820858,1,-0.599591327130565,0.0154273939144947,0.194685755380818,0.648853189452453,0.0768702179215388,0.638583117448744,0.0711757868191285,0.64943594073372,0.0705108954225364,0.64735739303692,0.0875904360054443,0.523038908182307,0.111053988517241
0.951075795755868,0.0735755394449112,0.903947616758172,0.103866712901136,0.493027608006296,0.0697070955115074,0.707837799575253,0.220510821299267,-0.333378996307448,0.0988938293939085,-0.905640749890947,0.0110970287478269,1,-0.56433338058306,0.0238380617199576,0.172896776946342,0.70698544965508,0.0704991742034365,0.588121315613167,0.0753343689661918,0.750167268367134,0.0722253930515149,0.64964259271887,0.0895567900152243,0.631334349987681,0.112939825435723
1.10559221001055,0.0828134663311917,1.09530204010678,0.111338042772659,0.453291630915984,0.0599752798649443,1.16086228391215,0.271486634065724,-0.46028498652334,0.0902985209449864,-0.913252472371935,0.0108146962282749,1,-0.634523349851269,0.146335302210318,0.189309936097439,0.779858651390797,0.07476472738702,0.658276529895729,0.0734021736664318,0.690007282985949,0.0799864916724701,0.751348801219175,0.0892279887909918,0.683875499824262,0.101461676301457
