"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09095216210674,0.0775736003296401,1.12041360695002,0.105687338678692,0.569696070846862,0.0835444611878909,0.934822106856638,0.267920346182932,0.428479842682435,0.106095556789703,0.190943724784718,0.218032122533906,1,0.587143553222397,0.216714409786781,0.161332193166455,0.641264198145895,0.0729522566765212,0.795007246427033,0.0733777785436288,0.613807798367287,0.0961495124944942,0.645913196320161,0.10384927081251,0.828021797615244,0.104267996936961
0.96767801763009,0.0827980709329866,0.936356525522455,0.108302087820188,0.60307982519427,0.101773499463409,1.08009639051226,0.261693944132167,0.378261774678398,0.0990797395757999,-0.160889782437992,0.154357112640079,1,0.468677169363168,-0.109423588287072,0.14999287324923,0.723943588802147,0.0801039361927868,0.74581933324475,0.0930001806680323,0.700486863240749,0.0966995848160656,0.726180479744688,0.102726125430464,0.749696586801605,0.14382638262554
1.07890957588879,0.0854488255517881,1.06160544377686,0.0992145432603594,0.55179336782651,0.0835732788861193,0.81255658108133,0.220491193400082,0.426217961336666,0.0964350623957698,-0.189270554043208,0.13238302326636,1,0.636526814048124,-0.0293614057830407,0.179939003299342,0.714701010260292,0.0800678619738112,0.626108239786123,0.0817783368851951,0.755816932533094,0.0874376777774572,0.775206876486858,0.0998178768687084,0.703660374677455,0.11614151396746
0.913747909028224,0.0735104000740525,1.03471711056514,0.0992482020609902,0.441601364050533,0.0714728733383628,0.818909350267957,0.207794244724189,0.35440299949748,0.0865983599427412,-0.032285277050908,0.169285738997818,1,0.589337763765821,0.0592023708520478,0.149645600980461,0.677421349441733,0.0721523191686852,0.670949462416427,0.0810887874173119,0.620470911632074,0.0960899943942529,0.616652899100188,0.10115659251484,0.677217847704527,0.119395554622867
1.10320716781997,0.0928006293573071,1.00107082476605,0.113008189097091,0.623388539067131,0.109761747538805,1.18341393957077,0.312359459914486,0.554401208800026,0.120334943576052,-0.125761569111261,0.167855683482041,1,0.645470534195354,0.111527741516456,0.164530789331724,0.692006684759784,0.0821674925637377,0.69681526022505,0.0863874826710111,0.869148950643074,0.0999208505746185,0.548017177742227,0.11666659677726,0.676913955377378,0.124550363249741
1.08059460177491,0.0759579666821185,0.914710141739957,0.0974331502323747,0.592725861853939,0.0868929604268675,1.09929544916868,0.247055974939768,0.474972274955037,0.0981340473257323,0.117602251478402,0.206996845289745,1,0.588415502633789,0.257843805975386,0.166846704071979,0.690448066278323,0.072059579804488,0.818849440503279,0.077058379789811,0.686225165642944,0.0876107413714125,0.684780113772551,0.0977827755666583,0.668979163071367,0.118602885048974
0.970612709326534,0.069085529248265,0.927664153858571,0.0916130777336154,0.546790918688508,0.0787546046602775,0.919357315550974,0.210752802912248,0.488767575457205,0.103424199191107,0.0874437654165256,0.145788805141946,1,0.689365544183992,0.190024699069553,0.152468537720793,0.483679933966781,0.0761238803929308,0.677073898202005,0.0700529497846176,0.64921320114029,0.0887297331977303,0.733042751590687,0.0954876254470051,0.634551608066199,0.112216207368882
0.971845255865523,0.0784117984481011,1.07871100953434,0.102626848816162,0.533402813891877,0.0834653255152368,0.915096898075855,0.216514979363818,0.459228903156677,0.0904353082222342,0.024644318004643,0.190758909239354,1,0.657306642699549,-0.208389777581295,0.158775863513117,0.636890310354725,0.0739421939137042,0.804177148024432,0.0722108169190512,0.585952151111176,0.0938358348843472,0.826433659919052,0.107156654307735,0.524498077991514,0.126974610963473
1.06240821365258,0.0940296967480923,1.04670746184244,0.109920540852069,0.707913542193664,0.122969192605226,1.20432380242353,0.295110523762607,0.563545448367289,0.122658092449061,-0.226882890469871,0.149048558681391,1,0.610333490353813,-0.25644258976469,0.177508655840589,0.779004666161011,0.0854976949136659,0.824271179765892,0.08541585174987,0.753048086870656,0.0998088286608143,0.69341958282681,0.109262752014271,0.785406083344971,0.126294228623071
1.03146762391035,0.0777632409355365,1.09460548677384,0.107598333418626,0.552948766874894,0.0885398547792321,1.22946147969239,0.275374692026293,0.572681060063668,0.1163864948285,0.0326776686492987,0.156513520712656,1,0.69456502426266,-0.0126498368714426,0.162054671828818,0.71931443541148,0.0766224660006124,0.68517562841028,0.0784108285181757,0.675820258905908,0.0891905897906961,0.719926281141593,0.114793534418569,0.509392012759199,0.136151099881859
1.01006052039582,0.082205593854085,1.1127308368098,0.110003327367936,0.543932642448024,0.0896715818909645,1.10089672228685,0.253821736659976,0.497844341250251,0.107828406093639,0.0342452180478688,0.171438918750319,1,0.643350621013962,-0.0124396920537254,0.163483843050726,0.715557969048841,0.0809060064861515,0.682372477502047,0.0859024867257859,0.723885152488639,0.0869754866349592,0.701145505131632,0.10260962717099,0.616440334026041,0.12959967802109
0.9653694317545,0.0740961424881372,1.03739114694784,0.102563523970545,0.480265419670467,0.0725418649370631,1.1342407444981,0.278528337578609,0.40895553270491,0.0868204995295777,0.0490339576509291,0.183212698739315,1,0.554093183304449,-0.12505468386197,0.15996006783968,0.717566825059192,0.0744309153209091,0.651494100596192,0.086804648311428,0.593515238099044,0.0840952045931463,0.809619856140454,0.0868751053791903,0.589024474564868,0.121098228551458
0.897045578423246,0.0650171545993379,1.04666483824587,0.0929952507024261,0.509594511517152,0.0760326822959397,0.916846446551689,0.214191572810957,0.374030348969705,0.0817448204006712,0.33578804819183,0.156354484264964,1,0.547200100480267,-0.435283195366833,0.167418641631834,0.71604599389791,0.0715564500441227,0.684366702701252,0.0729974855742373,0.682195733171909,0.0725749349206759,0.68848757405666,0.100094859875172,0.667829769626883,0.102500667916036
0.996657866083357,0.0875298662033743,0.924207803080902,0.100409202656213,0.701701196773281,0.118265987381398,0.820207578848427,0.203835658928312,0.376152284954846,0.0981075081822118,-0.0346995809663792,0.157163605258573,1,0.495821901694008,-0.0991415834213918,0.16166908337448,0.769640160931497,0.0747681427502803,0.742131508573434,0.0829951196279718,0.659457444023547,0.100317708947092,0.792947618331857,0.119695417929184,0.571000096585507,0.132756772209605
