"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.16693070699996,0.226810225177691,1.26830709629809,0.174217136644315,1.36579850213882,0.423920571200828,0.232741718845323,0.255449746224032,0.0900629951483182,0.25066264570993,0.516277906038374,0.632159188970182,1,0.159740835313627,0.518995082015201,0.507895557658586,0.773735280920964,0.149120093246916,0.772771336978822,0.182416679266566,1.00843755468576,0.166413520026373,0.358688906659404,0.259813917564971,0.986469272844876,0.165647105269036
1.25159595667887,0.202216673989264,1.13610464480378,0.138434359424041,1.27816643520507,0.371614105251536,0.00198053991311167,0.0134206964789848,-0.0503136074558081,0.169068633817236,0.466493702062482,0.452809487613881,1,-0.999999892294118,0.569123482026688,0.432463357810708,0.765605443212826,0.129868358717043,0.825233806711453,0.149436994553541,0.647518159676333,0.181829506382946,0.948561183380182,0.174985491589755,0.949924719257884,0.185276329538226
1.10623313245971,0.196181944387147,1.00917069172707,0.1678258215149,1.20965966323955,0.35755778354951,0.0723749216459401,0.148719089596622,-0.159231221764677,0.194061568565275,0.504866552503467,0.291979838977632,1,-0.538149045827203,0.385640255318105,0.362915892175032,0.518332167579471,0.158600048416939,0.82908873923884,0.14600959293439,0.573657393665665,0.177410709152174,0.856412169410956,0.207732641528129,1.05323296371424,0.26277050030991
0.986439361976471,0.171807181744721,0.789806599592287,0.147906496500026,1.02576925477038,0.309595873676763,0.0154664639322302,0.107762342383236,0.0880092372441576,0.197818030334056,0.724252146758989,0.178524402835217,1,0.698727605117642,1.20290696845095,0.451824518808494,0.532224687454009,0.167473431098682,0.811982599940037,0.153297506462999,0.722134765946049,0.180799388609571,0.504898734102286,0.273040317916618,0.527631571274297,0.300191391809929
0.835504419561156,0.176932028431999,0.924856494754131,0.141704184959102,0.903632434558568,0.285462901716721,7.69387096826288e-08,0.0459620676744222,-1.03629109670601e-06,0.164973000822998,0.797281817196929,0.101536797501754,1,-0.00393018878636344,-0.414881689317637,0.421487816094944,0.884481507931217,0.13554785356995,0.70578832382878,0.145979827173412,0.886886754245261,0.143032068546739,0.808838919964574,0.199688056188483,0.269600497127833,0.247298399898265
0.710846468675492,0.148982665146894,0.822048772051022,0.134200478352825,0.763648167663588,0.217448858059819,0.096082420172948,0.16991585820971,-0.179443875123642,0.160233550776404,0.493156422434091,0.291462153889219,1,-0.662460541792881,-0.695922966275096,0.361738346348934,0.630676046169547,0.143381369743814,0.689794687820502,0.149414318896251,0.531111595339698,0.149549618993982,0.463371864924633,0.169721963891798,0.525636008820215,0.24261888698923
0.799103002380918,0.179660914213078,1.02013454562749,0.163289400394724,1.05382783532019,0.318330565829462,0.0529499837438098,0.110830734392629,-0.236220589162508,0.249601119942466,0.474084356372705,0.453296980649889,1,-0.999999999957921,-0.00731053554772302,0.452764474401194,0.722661849742014,0.159928256250732,0.636869686834907,0.158022738834974,0.771572037063804,0.171303404286615,0.529162798571502,0.202849276753298,0.722609645641541,0.18386553521828
1.05538280002468,0.188854407426038,1.02216093131138,0.157647064964476,1.04466733837904,0.318082177364547,0.0128441899766025,0.108689510827959,0.0506345233070072,0.184935723745671,0.643520619801818,0.269543305820199,1,0.437123703411627,-0.155750396020223,0.436770992880941,0.885947337149193,0.122003565024385,0.538384808527777,0.18572481579755,0.406450673404512,0.198885804113217,0.630153403808545,0.153746299031674,0.803561892860146,0.157247518545544
1.17062647108592,0.203465510443264,0.841954081961669,0.140122682356711,1.01644526839589,0.322095797787887,6.56760574771026e-09,0.0123343558728362,2.17745082662895e-07,0.187991957419467,0.783985020262879,0.173916819554653,1,0.00266503440296868,0.442547260380128,0.455892958192796,0.725309265335151,0.158485078182758,0.834418562171875,0.15572654699231,0.800591272335349,0.154707584134396,0.875332358267333,0.184451413655399,0.907624262439534,0.222920944326837
1.14072653303455,0.155521896951807,0.829817633338107,0.121292374475696,0.821070915349018,0.20766092080827,0.00169852966940611,0.0142281245551598,-0.0373445218080647,0.156940652892972,0.516882694622205,0.277425207445094,1,-0.999999999521832,0.0442656353568532,0.413438777194276,0.597505698403024,0.158062781121661,0.603390454680739,0.151051771142372,0.649313661298253,0.123950754824271,0.872084955221704,0.146406916199038,0.538423981494308,0.218498379481786
