"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.950415999089541,0.156314828034861,0.955165400471212,0.223958128900571,0.696487822039922,0.205040233955038,1.67807687222287,0.683435811121108,-0.108080303089932,0.243030350227916,-0.19192983163731,0.22468144201988,1,-0.0999732623529585,-0.753098155531611,0.384813730006861,0.841012171407239,0.151945934582263,0.736984769896913,0.151071948544533,1.01657084078558,0.153796302057673,0.706892904276081,0.186793146118206,0.426094413382079,0.23993547960424
1.29298575231865,0.193864994398272,1.33956563781892,0.242364184339607,0.875072880888365,0.25398148152466,1.23975384578929,0.515062378989344,-0.317743296082321,0.211941338319323,-0.145324534289291,0.306644318600174,1,-0.305060903218663,0.320344609990264,0.366860787332518,0.761573658624581,0.153111783419098,0.699256016860852,0.162211616361777,1.01968080384008,0.153740068195276,0.796701642601844,0.192314201663338,0.549277425693796,0.261500922796297
1.08818108779909,0.141011194552735,0.99044864694847,0.19425235335447,0.570761022833995,0.161199852717422,1.12535549675773,0.449998320812939,-0.396762719983087,0.178441611050177,0.226726450177749,0.454569940173253,1,-0.495061139134786,-0.1676417056036,0.340036001563795,0.737533166996055,0.114343342925009,0.70226898951671,0.132387275764803,0.873098414455813,0.145418067412777,0.494108708096739,0.177965855699123,0.442682963594995,0.236741862320406
1.0955454090767,0.152033682836654,1.27101583961171,0.20021991684153,0.788490820520323,0.199528925012068,0.708114219600241,0.408203219639272,-0.299771732312493,0.194333099817422,0.177549447573508,0.333443816775967,1,-0.401181316316279,0.328864968053119,0.337684185773376,0.619162405847519,0.161415396200014,0.911317432097464,0.121887548477897,0.786574888526666,0.127917267436701,0.794924040267231,0.168369620662883,0.738991626388474,0.198019823336279
1.07372999418453,0.153845110479502,0.8716234968643,0.178266253095838,0.511628938690783,0.133041138375486,0.918669518672534,0.369006297585512,-0.300039904799885,0.142109553078547,-0.0737542271466097,0.295992937114346,1,-0.437644842781212,0.0555307922179535,0.321563589022527,0.710123322509001,0.125355170378989,0.714574549715168,0.132285944935754,0.501875698935695,0.160570059365106,0.674943959089018,0.162787994584559,0.65792466810764,0.204889068337575
1.03969022921671,0.158516658042383,1.1311863276707,0.200867391550479,0.829897182873161,0.215641312889933,0.994373821896433,0.441171466571301,-0.29805721321971,0.241519252392384,0.139361776826058,0.329212221016378,1,-0.328104850033211,0.0186773563269824,0.325658191862747,0.72575326573931,0.137973739040718,0.798105769942223,0.127165265098588,0.759611267315959,0.134936257537998,0.84122065682737,0.15091189853083,1.02615139209459,0.223016516322072
0.87503888068239,0.106296534941923,1.0848162683184,0.128791180470422,0.296724674449492,0.0806793277545192,0.508389053334666,0.246777469317357,-0.304991769587728,0.111936694234296,0.512501831380591,0.197978701112772,1,-0.785259489574576,0.303010556326286,0.329666550072104,0.410555423150222,0.130077721292653,0.463434649576031,0.125198130675666,0.515250634151992,0.138108165865091,0.612302508986142,0.137243534313186,0.558120951401556,0.159919981888189
0.835345701262432,0.126691285156676,1.07415156206528,0.185813809111359,0.613578705762122,0.162797498440363,0.848054940161435,0.382916207752082,-0.154088455738623,0.177575069577804,0.323996036950377,0.367383285624653,1,-0.213610683188953,-0.0787404922352384,0.292378549389182,0.730534756405437,0.131735036320286,0.67105246360756,0.139978584543714,0.722540578884966,0.151781432227679,0.659142600518129,0.155304731172008,0.728348044848001,0.187251145507089
1.00035648874844,0.160088726290536,1.13922116617289,0.211490709945772,0.955112521959131,0.264634182685076,1.34002157315518,0.589623392339881,-0.232829373109434,0.268828245538618,-0.173688743332872,0.278941276558765,1,-0.205804375714225,-0.426264541030268,0.346524867632919,0.881885425612443,0.139069981816856,0.926925791634741,0.124400261991091,0.634367869156121,0.185592819066495,0.863376801494111,0.191192820893159,0.442531261782483,0.263650324155246
1.06912226448067,0.131667748838886,0.865317621874503,0.172636789962063,0.28661503737759,0.0992370894078086,1.1479023797385,0.379745228092418,-0.186244828153599,0.122789656586956,0.678657189053009,0.124251373338292,1,-0.324699976704162,0.0611727299121831,0.32347727344523,0.715264699032117,0.138427335717322,0.451770041128697,0.136957009617977,0.766536341430052,0.121381287641237,0.620597266794887,0.198972493924297,0.663504621916085,0.202865450741496
1.27643604753225,0.193425927338686,1.06080921066887,0.241075934431464,0.754135688991436,0.227759812714077,1.88320396833204,0.818415923854608,-0.461224979000449,0.252215538897713,-0.542283652727118,0.124551874043244,1,-0.387025332515604,0.162297777971104,0.404815788343378,0.799331096359818,0.149510268948072,0.911382653573882,0.163419757182037,0.640900702981924,0.190354776529962,0.864987128957534,0.174409045379116,0.782310130521541,0.217467101806958
1.02595690598048,0.154984876173045,0.910799646555756,0.163261194191864,0.558317475711999,0.150203134629869,0.506505963914668,0.305127358129871,-0.0733872542437347,0.134664927066034,-0.00765798594656072,0.26446151681864,1,-0.138002751821122,0.115037742823085,0.38338680577197,0.799179617066906,0.138004632114775,0.621019057051654,0.154777760959987,0.704397234774093,0.132147422243581,0.788271330813216,0.167387259858276,0.499906870800998,0.211403174572375
1.1540351091119,0.168165595516701,0.886768162109112,0.197316229964926,0.576136589860434,0.150180076454684,1.53523654800511,0.613485994503718,-0.326733123773506,0.173328037447946,-0.148103661462057,0.267681321208769,1,-0.3474103763616,0.29509091542139,0.359901507986294,0.602314686370229,0.149131341112578,0.777260481816344,0.141761164614301,0.674078045149851,0.162670297360361,0.731440593836144,0.151895862044717,1.02840250953965,0.156314653127822
1.010041558751,0.142393588593949,0.818291653168351,0.149890128969044,0.68243782396899,0.159052677298034,0.395115529898944,0.243491590627292,-0.243104255123713,0.155077143892087,-0.091251122876956,0.237483474829254,1,-0.468165024890158,-0.0705278577245228,0.396537585727391,0.641031766719132,0.144368564098703,0.818150139835463,0.123455742105708,0.577439404609118,0.140788847974161,0.69738786654627,0.152763354068595,0.633923534479122,0.178291643591999
0.919478892140984,0.119839223800347,0.874867387077375,0.133930905740503,0.353644279834221,0.0830962259426167,0.289703781837852,0.181186238038513,-0.213299392449355,0.0815046591673549,0.439045062128713,0.211354853393511,1,-0.66639114454061,-0.0778475999523537,0.319766792877705,0.549284064704636,0.128273022148091,0.729072076427365,0.109526850576298,0.653544967753183,0.133897055237564,0.689814426852056,0.164457767570404,0.58305542765933,0.197156699696732
0.893836099242944,0.142722770273753,1.1084278211006,0.163837554399464,0.542437664419124,0.150738477422567,0.635425475602708,0.270959826474879,-0.158697151140069,0.164594156120141,0.0374637615225137,0.355038277719959,1,-0.270309868067388,0.111335856962979,0.394354827630836,0.55971014133416,0.138336279486098,0.419187303938665,0.14907164670521,0.646073670396771,0.159629974669392,0.867490522976389,0.157626402050887,0.229109392828477,0.246618619201763
1.07475081908883,0.151058228953547,0.950409580466816,0.187345889671148,0.4445480850005,0.133629119938563,1.32445501452944,0.508929057023466,-0.260383726260852,0.170601608988838,0.752589417651762,0.130568494675251,1,-0.33934062851416,0.411953273661135,0.438837773131518,0.487472944210158,0.145814891181866,0.657077852351173,0.121657194783325,0.73815305497177,0.141575017933943,0.724152182481395,0.152680425570049,0.830650059263639,0.157485683519449
0.892935806342998,0.135905621339664,1.01161011688705,0.17878157720441,0.474508766259011,0.132430701358261,0.556119833807217,0.264135306047366,-0.187961419035592,0.149447159295488,0.129841261113582,0.314962105886562,1,-0.365899994437529,0.180093644779086,0.354003169040705,0.543815881993255,0.141757231296956,0.534760555892153,0.148635759172702,0.805938812100551,0.139671963458355,0.608572821917134,0.177225190868742,0.615684367257595,0.19315423063265
1.13679760233331,0.157075139755703,1.02755562853581,0.185789692505417,0.573667847995474,0.184546778742998,0.727013780170854,0.266477661535885,-0.12594950165359,0.142887611910224,0.0208642466736867,0.21618680761666,1,-0.195027061444475,0.153058493092609,0.323861827316967,0.720243601947166,0.135100375860513,0.458081588774735,0.156047581976261,0.876077445558426,0.153127848402274,0.595999159746808,0.184574284331523,0.885388456692359,0.237779496522609
0.939487249933512,0.148196577913536,0.996779583491625,0.17603708684623,0.600296243636603,0.169787103810735,0.920394351365863,0.38676796408065,-0.523640891145045,0.189672349030524,0.28700107594351,0.364631889053405,1,-0.704472051563735,0.041687160560811,0.330994539346364,0.780368993398029,0.125768829504179,0.540346433276565,0.154301772615717,0.695143533634084,0.15690562695032,0.424896753369161,0.204313198704892,0.495622632272025,0.21134154492085
1.1260144295276,0.150582821393611,0.955406848268356,0.182812832881995,0.446449940593978,0.123242268116723,0.831312953549127,0.348166232375939,-0.142813428807196,0.121140411145746,0.196470267576978,0.278874584894524,1,-0.234423090763571,0.00909374294030373,0.320056831129319,0.836157884246768,0.138083715071631,0.729731002387311,0.127165756880191,0.640133192760735,0.149699794067358,0.42453458756605,0.171221140041952,0.523653046420471,0.175224808570204
1.01662967576509,0.147593519397237,0.947064830416309,0.209887324679062,0.773945935576605,0.205763217710879,1.26454969816859,0.503052658070321,-0.564605628589338,0.211973495583254,0.00501150792064448,0.220972947918858,1,-0.570718486501713,0.0281169667464157,0.286688617307332,0.73398999072743,0.132550813143561,0.704616688245182,0.126358283381743,0.675952477342212,0.155802899394767,0.7543398645987,0.197945370119393,1.00579600475424,0.187211572808973
0.869368206765832,0.12606666004284,0.877570585519626,0.144319154863871,0.49897881649692,0.134443269139173,0.538983136348035,0.244111184418623,-0.135435466765942,0.130937878725556,0.434301725332011,0.333044406358234,1,-0.261158259710675,-0.0189113646277958,0.303994197495225,0.624063613404365,0.124608392085092,0.541460370231538,0.12376099487079,0.668554692349372,0.135591551436683,0.574877635253795,0.156614979696765,0.617139491228994,0.231300706826251
1.07622840518914,0.120831036824272,1.02279804685717,0.189533350444709,0.511896215394402,0.12372255065056,1.31524905315571,0.49130761693561,-0.216687371187993,0.174405180024573,0.320970915561602,0.295689734713268,1,-0.264081904016626,-0.208402895662963,0.337391787244908,0.678862745612577,0.148394467349931,0.725131144332462,0.130094486770674,0.896502032324217,0.123725787602957,0.776729296706115,0.156625970986901,0.888856989448957,0.200871248757645
1.12637758710949,0.150916572438222,0.961184887750725,0.167111283047819,0.629879443995283,0.168011468697251,0.595732494227108,0.328426001537928,-0.175631067575391,0.153230657427999,-0.00077088510848136,0.2524498223505,1,-0.286712731863666,0.207953673988244,0.276050802141501,0.764783790665071,0.134840613804059,0.858266410610486,0.135414902800179,0.623833424643112,0.170859593160882,0.630418255279377,0.174197012199809,0.677396762767379,0.200901169332525
0.871974587560721,0.168260992230673,1.42889915530916,0.223902386141184,0.633653858442453,0.194135829874844,0.918084392322756,0.427628791335174,-0.0501117669083055,0.17793567729794,-0.402298676388959,0.180126906083674,1,-0.0657010593256545,-0.721132735211598,0.33386473578945,0.777841280652067,0.147227995005253,0.820570280355867,0.158990555790709,0.837255240057488,0.141959354143015,0.802431903021855,0.173390841327256,0.306486779671489,0.265536048569475
1.1288574768565,0.14161611351565,1.06118986307529,0.162461406697346,0.489955732044488,0.123017978290434,0.469932842609043,0.266958625580232,-0.299115077070238,0.141138087079008,-0.436495471753447,0.106988306658967,1,-0.623364382308314,-0.0539183959838315,0.316151868503344,0.769360976237945,0.14036581205268,0.654983612759582,0.13490413890288,0.781308112088306,0.135406333074618,0.781931782195684,0.171416049636316,0.82224131568931,0.198749976335249
1.01581980453317,0.134200166597235,0.952139045548381,0.137168476929117,0.378181719794746,0.0997308583540406,0.500152606063213,0.238554670608437,-0.135136524546692,0.100872765261907,0.254326830712547,0.262204722508738,1,-0.310721433076268,0.0842646866508489,0.359452841836229,0.623720364310029,0.139086566640439,0.785762577621169,0.112750308999835,0.668707152674577,0.137083150491783,0.509856209108804,0.162684314073681,0.692616379217782,0.177160233750203
1.11832378960053,0.149341297710365,1.2771457996116,0.149099259768255,0.702419573713667,0.15632561979843,0.154947117243786,0.198798261620128,-0.179165070502523,0.136516466187084,-0.0856975192550136,0.210493007920259,1,-0.543079352913171,0.0676649401968987,0.373916343524297,0.847999666317484,0.126921585434679,0.661521550746581,0.131409636256972,0.57587858003515,0.160193529920212,1.04300950577548,0.104471959623732,0.599611276750971,0.194739630078307
0.942514101357149,0.133394100128707,1.02754285835504,0.179615521866799,0.531561169067326,0.135142294267197,1.32423294968159,0.522166095474592,0.101537172336701,0.147364888466971,-0.134555092228721,0.24849738074159,1,0.121022535070051,-0.0799599398223616,0.325674606820097,0.606613247677323,0.133998146889631,0.715599223277273,0.140447553748455,0.760784048102811,0.137904511901088,0.824291735285975,0.152001619784638,1.04275708850057,0.233771064309533
1.02160290574042,0.134591193071009,0.97879674092008,0.181971495127225,0.397470296556356,0.117955107696034,0.952977586602797,0.358721569392054,-0.206968932229586,0.132135101874709,0.210964237749406,0.351126635311234,1,-0.336288082163598,0.197587724006537,0.337738434978605,0.585302706278704,0.150914183193715,0.755948185013269,0.124217826729025,0.627459459194528,0.151412998820272,0.712510496892319,0.16785656157622,0.606238565296713,0.178701827774944
1.1345212985417,0.140386821341099,1.0916386054988,0.204954701259107,0.451688382098639,0.122030925313482,1.50399535510479,0.541663835810083,-0.552123562949831,0.178723706363315,0.186498934163154,0.340795407928148,1,-0.669874698072386,0.174195810507191,0.340112926605165,0.802261995022302,0.133718361295924,0.65641436870262,0.139172447537511,0.592963224885176,0.13469052426231,0.73442659942776,0.150748957813227,0.239447371257139,0.277705570390509
1.25371869421791,0.150223224060351,0.665073417568397,0.161871996311515,0.508078461064611,0.123636097891325,0.835800290653774,0.394259868428545,-0.227854544066725,0.143959839418765,-0.0225594834773647,0.308109057021722,1,-0.349656046694213,0.417335210338591,0.308820022119203,0.873776492599575,0.11872651970064,0.525119043797621,0.130990009234392,0.868355279110238,0.136233775158383,0.569672173876466,0.182680113137111,0.304759815355731,0.212556864941335
1.31876062319453,0.195374272265964,1.08271706778993,0.234427088786833,0.812907369193124,0.22587280202622,1.47249300431238,0.697238930878194,-0.308545492873903,0.226756291638529,-0.21723233904433,0.224476125640761,1,-0.282014901256481,0.390980797200198,0.363122793370189,0.776544563795893,0.15401164524645,1.0275053714242,0.137395991270564,0.972415878516623,0.138975889862106,0.495418595771512,0.230864751828853,0.849283961281138,0.257005875503558
0.957303940372417,0.142966307743595,1.37318805066914,0.244810887787605,0.619163215635349,0.173834353499185,1.90850979416432,0.861406495047334,-0.0156266759598514,0.187294627766035,-0.298061270448986,0.201896712223166,1,-0.0143752973422224,-0.457439111861764,0.360093481759863,1.07386338216889,0.132332979831778,0.64865326078807,0.170143030429288,0.873851617238324,0.141558948002699,0.824050424053555,0.184067831983622,0.433828454827971,0.197792101333841
0.835782408911817,0.134485619902391,0.943858976603175,0.173279869288142,0.468514592019588,0.114738539326497,0.717302082283198,0.329430888283851,-0.253755263267003,0.130555005539708,-0.331215806299934,0.137759087355954,1,-0.437726109629543,-0.199965242510285,0.33156602403376,0.683341296274251,0.126983323482764,0.734636852103933,0.111012016030155,0.459319867576192,0.167046149217006,0.157703951784634,0.205606267863558,0.576873868690557,0.198405659191473
0.902046093402799,0.136416485873975,0.911776113776366,0.167504544441755,0.402507056509919,0.105883625096483,0.769325565808051,0.312529557866256,-0.026174141831447,0.130376891582101,0.0626408482967893,0.247103356199758,1,-0.0470360257753396,-0.0412063123565365,0.298917014371805,0.581059807711369,0.134811128915591,0.438747237068089,0.129698059828282,0.683184665217518,0.134566873360188,0.490118918456538,0.162125178569978,0.642577601779628,0.181417999726727
0.94128381492864,0.125380380802519,0.983841031733366,0.15900167489498,0.480817545348235,0.120847965893313,0.627370714807819,0.354575397457012,-0.338971251402999,0.144095118592809,0.160017541076031,0.164965522792782,1,-0.617178220682978,0.0581104621796473,0.307501824004873,0.595615005905043,0.120093504814087,0.725457294899505,0.127950553265755,0.68249280069438,0.152934928011562,0.596361169060888,0.171959822164152,0.434169392415847,0.25350929710267
0.99950229024083,0.147451756209402,0.999670101664801,0.175329839465223,0.542140762646695,0.151904481463768,0.79946639650269,0.356464204476406,-0.28856428487909,0.144902806944571,-0.108112778724151,0.246684346424445,1,-0.438315107648696,-0.264952999216531,0.30520866558113,0.549474302019052,0.143136364625474,0.830276043962518,0.136936423968005,0.683987648535308,0.146525238922696,0.870963419416787,0.195299010261103,0.663845706889528,0.215151757288151
0.840780583127364,0.108131475874201,0.751631956624139,0.148691209040952,0.393184483873592,0.0971241520285255,0.66051436848552,0.284242639570089,-0.283472443560291,0.115468335335457,0.464753606841079,0.186574802865622,1,-0.556251925235329,-0.259071635137515,0.26337216933175,0.692449981837644,0.141919633962066,0.576741532931629,0.116908759512877,0.478424981469205,0.130753862787235,0.407503623108676,0.163900327625551,0.422418574238077,0.202511588184477
0.797668936685405,0.130338803652135,0.716812358765643,0.146009510149645,0.572065698159618,0.140797652999725,0.441038594141783,0.291757277683199,-0.215260580737975,0.141281555767736,-0.186409499696243,0.166978896301218,1,-0.428551733540368,-0.118628806276219,0.31458111012857,0.596261016122866,0.123806470691741,0.534182773117346,0.129039480373538,0.567630077646934,0.128297398368356,0.425196897775576,0.171907278685528,0.685833487212839,0.231516774928964
0.995101807571992,0.187274278630369,1.09843919913838,0.244788345424861,0.678172105667894,0.200297366198933,2.40954639430366,0.96172101534824,-0.60229816096094,0.269325219832872,0.060466469526209,0.358899395920559,1,-0.471165984622382,-0.42407807441926,0.402456052014724,0.691425001637938,0.158972947365251,0.836582783694005,0.149368070524406,0.927210669979244,0.153587639936174,0.458128923342835,0.205283683231062,0.823567069844594,0.188465883151024
1.01570268641474,0.149449533073286,0.959755836695775,0.155795703377932,0.385595405228465,0.111642441788168,0.926144145984366,0.405432598455464,-0.19551863515189,0.112857399509676,0.036728422430233,0.265958693931237,1,-0.327177130289336,0.235405005474076,0.307920236940523,0.953972370188701,0.115502583566783,0.454118397328778,0.154986844295835,0.664646500659956,0.151534940695967,0.74275196264281,0.153590729804373,0.583478342587498,0.206401595226418
1.13529112883134,0.132352085572034,0.797351037068572,0.150215979398583,0.32246449089224,0.0942327038719603,0.762887600180259,0.303630701926608,-0.0025569900108504,0.0967548788030097,0.187330268731411,0.312010837699238,1,-0.00515534583633444,0.172749004848795,0.285393197255586,0.569772623629756,0.134708970224377,0.551325766368035,0.119417059450799,0.646293488377613,0.154862926915771,0.753764820207518,0.150400882321145,0.496718715442861,0.183507449997471
0.839190348755014,0.116820421457196,0.878993306972393,0.171969301654783,0.402562551629639,0.102696110966063,0.888838304869888,0.341155432267133,-0.234443078110475,0.132852673834838,0.254710957936678,0.326862108916839,1,-0.391930758030895,-0.279405256096274,0.306056618793851,0.681804861693878,0.126803259725988,0.594034896800139,0.126718898219878,0.790314856871465,0.137914352987706,0.783332354608652,0.147452915489102,0.701607282499556,0.174392795534306
1.07726731189706,0.159818146282812,1.09163260003427,0.181565733164618,0.892109021907988,0.231432280673275,1.13659587626107,0.453260012540716,-0.556365499056864,0.221194948600756,-0.0591396320216194,0.28694486478213,1,-0.552520234257286,-0.364985524990138,0.346168853668183,0.888305358724118,0.129630825830627,0.787582854373799,0.137823211813698,0.702987001249851,0.143411418086547,0.8709121575353,0.187011142334418,0.622372850516228,0.208384266594974
