"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04122175411356,0.0760294785091025,1.01319243331786,0.114354118476857,0.0620470166052853,0.012493206039824,0.648809908768253,0.230180375905827,-0.131020855387054,0.0377131927520029,-0.888645959092245,0.0176527644103115,1,-0.653012119201055,0.0784173975208328,0.192399670730263,0.68265790662512,0.103316343732948,0.630562692129701,0.0942372309840076,0.635245217715287,0.0972243983487205,0.762230521075349,0.100154981282939,0.830616116480285,0.127059238533564
1.0842277334973,0.0936648371846215,1.24204776359406,0.155189681986742,0.0835277658625602,0.0192445575643336,1.13372893535603,0.383683186551585,-0.165912013420319,0.0553766804002179,-0.931896147728831,0.0120655681616465,1,-0.539147735625174,-0.310192023628229,0.217103718608299,0.856801619666016,0.107860555201949,0.768917676780388,0.105916111359719,0.834884134936921,0.105524731725568,0.841343659750047,0.108584026348445,0.856240273530609,0.136642351553108
0.904189169148447,0.0666418515293085,0.902276864114622,0.11543781441114,0.0371432172731209,0.00900605560354632,0.657092843418673,0.225333176453749,-0.0818738667414255,0.0320411378947598,-0.908772174443659,0.0147365454972275,1,-0.524073468371838,-0.139756735626112,0.202567588653657,0.680774880526007,0.106588241468317,0.708834235140067,0.0895793970347331,0.554452991761657,0.103410159457439,0.451752491526068,0.107985237366036,0.832646048092952,0.112331114342491
1.21247057562922,0.101527247984463,1.00511149437836,0.149921121955313,0.105253594612373,0.0228785213438611,1.29452681841967,0.39159143841365,-0.219686461855382,0.0589056244952143,-0.899407130105426,0.017405191148041,1,-0.595153922162917,-0.0969457032226881,0.230421540691583,0.909737016946525,0.108829683613063,0.829463357334228,0.0990258775539602,0.865403642221371,0.0960101170155862,0.927440572024339,0.113221036353744,0.656839543515332,0.145347260296909
0.976675516730087,0.0781992533048891,1.05086850746434,0.124277254146443,0.0535984533427689,0.0125064156982092,0.941797330379909,0.255799045619413,-0.180686513466047,0.0416620483302858,-0.889900210490711,0.0191776125537001,1,-0.804212615364519,-0.0517450219753747,0.198821610457177,0.65511491353522,0.103992757629741,0.683796735993085,0.0996542181371441,0.730505662269847,0.0973225001322367,0.593042655417024,0.112655604451956,0.668030411022294,0.133517150493439
1.08308318711057,0.0839526452760139,0.856065451755076,0.131204930173352,0.0646826285644469,0.014066564400572,0.839075668312624,0.278843640188724,-0.148984635462028,0.0434956253440519,-0.923390156234726,0.0125939493087418,1,-0.639509630070937,0.0700854878908642,0.188535842977372,0.703498650988528,0.107355165610587,0.762346472400882,0.0938983638782938,0.751137901973351,0.0932979430610923,0.691879701008041,0.10927424865529,0.575837740970503,0.144931020389659
1.00869616572813,0.071957556748037,0.929827204403951,0.114823531343282,0.0478799811026553,0.010494527436628,0.762115266842566,0.235261414039494,-0.171625131809752,0.0421875340810182,-0.874413501928157,0.019228944613507,1,-0.898449285884461,0.190109003312183,0.181091566844744,0.614190129896592,0.100704634773758,0.567542075199584,0.0918193100754578,0.674600690675113,0.096928251274012,0.722287277084374,0.102910043997962,0.630144574240713,0.129487768616799
1.02082616777397,0.0750747188773438,0.90844613855134,0.130235898386679,0.0616743509544037,0.0127744738235733,1.10730608468465,0.313163227325205,-0.111661733967819,0.0469122093815643,-0.902047547054143,0.0156748399238986,1,-0.427285574106301,0.0114813305487988,0.198644349316036,0.68451504892699,0.105746921545439,0.718057549417909,0.0900735318852155,0.762361120404393,0.0880496009131302,0.573671901609507,0.109132051253931,0.40038553654884,0.147259723203791
1.01263450469376,0.0622159936666848,1.04170097846225,0.115111976348479,0.0564450795765772,0.0121999441067792,0.93076556122945,0.25444969231156,-0.150468676095452,0.0439373172640004,-0.919067548002688,0.0115004736773254,1,-0.656467004109979,-0.105865974703948,0.194841546219613,0.762420362019969,0.101927342743539,0.744398092156302,0.0837248200793338,0.731605334014988,0.0805023790874305,0.611883927462857,0.0991355736447165,0.595478535410966,0.142344449257677
1.00063686010439,0.0669746925373087,0.943837481970379,0.12655572811977,0.0640129859518197,0.0135915373401094,1.09345695004723,0.299392304320695,-0.235397279644342,0.0520745137077,-0.897979770829849,0.0159718637077081,1,-0.889747040438096,-0.302643374633083,0.219566685482659,0.877717661348839,0.103415752173766,0.612618669546308,0.0971598075726159,0.733739366515541,0.092163049456041,0.559569113036869,0.10618618281448,0.857660575606311,0.12253210606936
