"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01857117329424,0.12766830823297,0.899947804012183,0.150682868729019,0.509493958373301,0.115306934824895,1.17267505187118,0.369310550837994,-0.456309280422722,0.165823624428359,0.570347632345161,0.206325397337024,1,-0.590338271565321,0.173246165411452,0.320239588945028,0.747441617603789,0.111935465724425,0.621872283304819,0.114412148352608,0.624197188494017,0.127533948712731,0.663018387734886,0.142054410032318,0.576783598097427,0.154747346499492
0.97982176925629,0.11672534743537,1.10701610686939,0.164395726242627,0.453709672733056,0.107582958756632,1.15757436437863,0.360996786247926,-0.282656320540421,0.137675721453477,0.250709061879107,0.246893340989463,1,-0.39002750244585,0.148651827999231,0.327556189279542,0.55591437353996,0.105373088628206,0.835247720578814,0.0963502621674732,0.548330837689389,0.130193782514677,0.865825573251147,0.153170481653639,0.817266390893781,0.166261805620782
0.906964984346428,0.107449081833302,1.07543100524816,0.147066884961256,0.445831800565049,0.108277231763104,0.764238491396631,0.287582861623525,-0.227015832255676,0.122593300213296,0.265397753427644,0.283351747176775,1,-0.38891632303936,-0.317854049990028,0.276970137273649,0.663052190348173,0.104563689671495,0.750602410483765,0.101822586707761,0.559791007443005,0.136778630007129,0.783161642973419,0.156521669876595,0.708571821243682,0.171474112965314
1.15656702455047,0.145339908397468,1.08645461778106,0.152470262863365,0.715468490542793,0.166364968164567,0.531702911288701,0.257182223942359,-0.302734785367215,0.161448831076109,0.388104933928832,0.321226362023893,1,-0.490831640319562,0.304935289294801,0.344149838789516,0.666359134239863,0.122646738232555,0.677720801421988,0.113333001264525,0.720215859473586,0.117552287522956,0.53767785912382,0.145217280003294,0.551029226156296,0.171948116669016
1.03042360734289,0.126996760772071,0.807967824396214,0.153917100628062,0.533087058097273,0.121617877919312,1.02779959412649,0.335471348874561,-0.195006544703923,0.134211618208216,0.0282397673323057,0.183799640625484,1,-0.263448600994009,-0.450731825683456,0.304975342529831,0.785081537282638,0.112500174437364,0.719614824214664,0.101100995095495,0.725790356899139,0.128623523941313,0.728782520062116,0.155653317932914,0.923789152130831,0.159060527748986
1.13298349374735,0.132612705462801,1.25278119285535,0.198116436247304,0.592330402355309,0.158249779917223,2.05439668255504,0.525914237938271,-0.357748395408721,0.175329519554037,0.7120835187933,0.110358785818009,1,-0.324304914439042,0.107287318221755,0.319988698400395,0.84927174788076,0.10557160852132,0.719707282078401,0.116053185112355,0.752354082286263,0.114007952341977,0.741666461013535,0.150207109860876,0.624138097130919,0.183435791415137
0.981631214176664,0.126875450560774,1.08535765087247,0.149142559595407,0.51060550925704,0.138680444258771,0.843702039592016,0.27028282215939,-0.0827664745863042,0.143827328878157,0.71598189878091,0.16492026607733,1,-0.12610060181949,0.0613525586465183,0.393108050959041,0.594048741211989,0.13019090702059,0.806216830139199,0.0978173161509726,0.409254973972003,0.13037121230742,0.728152936647994,0.136299356495423,0.43202133442939,0.183419726935932
0.909705217610669,0.106302900126902,0.959130159914751,0.153723489689453,0.39806488583717,0.094111709707408,0.834662795045523,0.286893202766729,-0.41825974630654,0.136569258869618,0.279344350914643,0.22392912614963,1,-0.725627289592487,0.118790172570179,0.270827274911016,0.619188136774158,0.119727810173448,0.72864234706299,0.110336649392612,0.494775281527605,0.134471190707197,0.733673632115416,0.119586889378352,0.551681074398863,0.180814330020481
1.20480623183951,0.1416145488781,1.13466239556651,0.155675587578884,0.605605849518429,0.127226122765997,1.03886062161374,0.421938694724845,-0.222063289709181,0.151531506449987,0.133645021568541,0.282183289278425,1,-0.279964584355772,0.58265162225196,0.32833100407872,0.649306176641158,0.121652424301297,0.772265089939088,0.123326266393819,0.866593259933651,0.114056641660045,0.79255538192079,0.136515864310473,0.803435596801051,0.138527017793931
1.00966337335465,0.11662257921868,0.93817413088297,0.155487800994448,0.433091067906509,0.116833041035574,0.849047253182633,0.342392114704915,-0.268503795983985,0.129623315973098,0.400011534236794,0.266166819089674,1,-0.442787024573368,-0.00111880867191968,0.307513736937224,0.871220863108529,0.104106093960957,0.715365796603057,0.117324787676508,0.723174269476304,0.131073500553589,0.552283397391183,0.166061771688184,0.485579465250679,0.202519092928706
