"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10228733202438,0.120665796201819,0.987972993182359,0.15361717899309,0.0762935102711716,0.0377612262317571,0.438238298110956,0.222936320902679,-0.0300557656747214,0.0570914540969993,0.606960746996435,0.164866104999358,1,-0.164372376161224,-0.202557876790625,0.464165246619025,0.903154326564976,0.173007590049053,0.552640542766095,0.115852382163542,0.879906041538476,0.11961133725157,0.769624453359742,0.16674144490883,0.985689670813732,0.15912949507752
1.06059356566082,0.0882995910995734,0.977736247364268,0.0993909301122901,0.0478311188412192,0.0307770800432883,0.00732340062689972,0.0291822476624055,0.0187159409409036,0.0378340549793059,0.611664723486494,0.143138511953186,1,0.999999999423747,-0.277131362516787,0.411918821650099,0.933766057619467,0.141324768600701,0.601100840144104,0.120191920640372,0.712357669362155,0.10096957073858,0.3583294265148,0.184556297216993,0.885025842328478,0.14755857598879
0.937685472234761,0.0966519579481641,0.86058276122916,0.156396987489956,0.0354153612250779,0.0224504571507266,0.582809497989106,0.214828322856504,0.050327983139728,0.0423600849054533,0.64627791332962,0.0973341058708742,1,0.350308260485215,-0.157135786847069,0.318881153734921,0.784719256461659,0.124002500586704,0.73729923292318,0.126486511819719,0.591093187927708,0.119884175411058,0.83680903306246,0.163772195842009,0.741205871657018,0.229476809708766
1.00088310802156,0.105885692386709,1.0576991047327,0.151580287486439,0.0357470603735428,0.0306863355205658,0.529559509478832,0.272157008892711,-0.00228727643188119,0.0537479433487301,0.690628819192178,0.09670953275333,1,-0.0166242132989696,-0.16872319702899,0.370180567530605,0.680176776642769,0.169633092565409,0.749407539219773,0.108533503993376,0.879555298082601,0.120413108192613,0.681156060202769,0.158922363929579,0.615448266275489,0.213737664923934
0.997764033213016,0.0939583006835936,0.979389580740548,0.119869228922625,0.0318091646790048,0.020379624566637,0.122170172559062,0.164346952809308,0.0356339998440519,0.0357993425824592,0.61410342526271,0.120080308028659,1,0.571617936529271,-0.114705478295534,0.366255886796537,0.566063023719098,0.17453418297081,0.723893968699121,0.106128360548517,0.688322177273826,0.11568391265743,0.630859498303308,0.127245689889262,0.78649812379758,0.155860977371956
1.0926215374263,0.111383940061626,1.25875738853837,0.141851852948538,0.105311607632333,0.03994922835022,0.270954266483201,0.152628550744521,0.0450709029982229,0.0527660276653915,0.528096636967052,0.183991098573988,1,0.266814938355839,-0.128647186224703,0.341418759468565,0.735336657708652,0.151151628060608,0.719828465326609,0.121429050857373,0.773501003327839,0.122394921431986,0.626616027401768,0.157041343612099,1.42661582901803,0.185794906041346
1.07520015693284,0.117120559937056,0.954132896422825,0.124932123844644,0.0572932374030259,0.0317315269280704,0.232935931791515,0.168334618597645,0.0482754409994322,0.0455026259967685,0.581605468394109,0.127355863495371,1,0.417884559953504,0.182449318082282,0.297815006026691,0.685998587608021,0.12772036842462,0.769742387708725,0.117441060641876,0.892035511915836,0.153013791308842,0.738785002351985,0.219204600484783,0.728252870890451,0.269173367874481
1.0088432536037,0.1091937590545,0.96686832439594,0.134579697351234,0.0305956016419848,0.0214559752754401,0.278287224710143,0.174513971762589,-0.0101270346200943,0.0392018630500652,0.64912146041357,0.127170312664748,1,-0.109750412427895,0.448806664991666,0.364151111797461,0.590109949923147,0.145578831842648,0.620071981535917,0.137300919328308,0.925292290949589,0.115854983737867,0.822169194726205,0.131972053684456,0.580989611409038,0.255741443511703
1.01246924529052,0.0846657245785682,0.991032727915285,0.098995325369642,0.0318729883945979,0.0170999978992307,0.0642582653921757,0.054436709184777,0.0452559713963508,0.0216100970265508,0.579563658953993,0.0959525201010518,1,0.999999999981815,0.320790419647256,0.309780692229451,0.660980465598621,0.108245601291931,0.672900372541273,0.118919506165693,0.799880404632386,0.106482470069394,0.562588889210478,0.146795107800098,0.614430202912168,0.185461281204608
1.16608025796701,0.108236218439326,1.02326612994869,0.155304457258596,0.0414705291379818,0.0244814190459177,0.37222304696729,0.180914951351499,-0.124242853772434,0.0522807520566207,0.623591098871446,0.115859359885385,1,-0.999999999949248,0.188330763898137,0.337008903708925,0.663794818309762,0.162889588466337,0.778451465652205,0.129555968927314,0.689291667852705,0.139712844352662,0.807891599861579,0.139866415457816,0.497218744506767,0.237738471786474
