"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.822315722383759,0.0931550927179874,0.87693168964104,0.0862638618378914,0.221437504365847,0.0531245391127072,0.0323495897382672,0.03782771050857,-0.0846369447493116,0.0500602168882538,0.334214450771992,0.186127698908008,1,-0.999999999832281,-0.390011085074127,0.260405298356761,0.687234054268006,0.10467739226073,0.662008231198562,0.0898738990186788,0.410547544897487,0.113448352897626,0.817818278384392,0.142381211691636,0.859935236555097,0.180966145711819
1.08572675643714,0.0979500014159216,0.882095307529524,0.0983171882125063,0.150982808699052,0.0616336183375734,0.0328755962940898,0.0474526880291662,-0.070453174985047,0.0523419015463531,0.743978474039537,0.0696276500231728,1,-0.999999999933096,0.215763987289381,0.264319819232965,0.77014039924545,0.0979410524889694,0.696399590448954,0.104474484303718,0.508181144949811,0.143995752662059,0.688346925211453,0.121350018197795,0.613299220423635,0.183156042500399
1.14611900384908,0.103828564285465,1.0188152875273,0.0910013363434766,0.293165588764953,0.0764902389367819,0.0300658436599604,0.0375334023831002,-0.0938843477738003,0.0628812996855805,0.386363912144345,0.18809519134795,1,-0.999999999921978,-0.326252784641994,0.277039558666757,0.839671555660906,0.107212708347965,0.771223603116629,0.0970359610240429,0.692988403557422,0.107825112058366,0.736800568601193,0.128578133884417,0.961149980406247,0.162891351478984
0.91532329050842,0.112419349258624,1.12499904014041,0.107019961844349,0.378022463464469,0.0906086449636844,0.0258618925823284,0.037540450627355,-0.0988755598242655,0.0735435002456262,0.458204919935878,0.216505833863884,1,-0.999999999321662,-0.154568459733102,0.316127813636754,0.848878719195618,0.112503169979305,0.508417109958676,0.121282201748587,0.532371539935685,0.133012665425564,1.01778988375561,0.0953579657943758,0.739584427053958,0.161260109231177
1.24573158030441,0.120761083766557,0.892097866976186,0.124399632612513,0.343606001872913,0.0987652139442567,0.317212631105543,0.151131670131625,-0.275671188793894,0.0974993377676006,0.704422302831224,0.0944125878553977,1,-0.834998648215226,-0.333776172857682,0.324508105460693,0.996916505527121,0.0922220481223931,0.806073042143907,0.109434896162705,0.80352837924072,0.113398524656722,0.723285807428094,0.129324630804606,0.713454436342961,0.197438850333132
0.930521950666659,0.102336303215248,1.06957375181606,0.0915854546570283,0.218994987730546,0.0622961635287813,0.0434039308333103,0.0520720569553188,-0.0974948372989063,0.0598862539861691,0.674503982727624,0.0947948642917826,1,-0.999999999981166,-0.257038911144214,0.328207837424759,0.836884813343599,0.0957103499446013,0.637036681462668,0.0999771014309427,0.689756815375849,0.110409234885507,0.766282256777994,0.100556388387857,0.636614528108714,0.216333094001758
1.1383798122593,0.116295243720937,0.919289967327426,0.116169649433497,0.188630604544105,0.0759662936215562,0.235332815763524,0.196097966612407,0.00371863665712116,0.0670499008283492,0.781744317687806,0.0749086185603697,1,0.0176496631935172,0.188496562750465,0.336207799034354,0.782294373176286,0.0990709210262564,0.818853299824953,0.104741718820189,0.827626466633225,0.115218953737615,0.725848148113431,0.158076359927942,0.676338986336437,0.204146662226856
0.804507520235528,0.0914826330216444,0.827101564448525,0.0836790346487534,0.158488279110745,0.0552156333036481,0.000931266963362124,0.0084852832304703,-0.0121488586489634,0.047013341706209,0.764417244864541,0.0729490193203463,1,-0.999999553021512,-0.152520218250006,0.358627159478782,0.656773937251624,0.109053985126548,0.696688220652673,0.111230435404366,0.348339199015224,0.118206187863852,0.552070012214473,0.113323909713319,0.539201811018733,0.172063412360294
0.945712695341798,0.0970677848259389,0.932208185729341,0.0935864801748896,0.14869488893833,0.0497552851673541,0.0024657100865333,0.0112282093299769,0.0191478062486846,0.0435857414649643,0.615248097966646,0.151833389092462,1,0.999999995453255,0.261409649562586,0.324049601241554,0.476590924452762,0.122921481446821,0.610985733433325,0.0980587917372725,0.620224782888863,0.11404909216496,0.634406770643451,0.141189529174168,0.511893945974214,0.154281739550004
0.90886619922011,0.109782454854037,1.01535026900172,0.0909916426374627,0.309908211943512,0.0849561762538507,0.0196984430145259,0.0567454964795547,0.0517560563866226,0.0557742984572531,0.681233664350933,0.129872102824778,1,0.662412752883734,-0.132046074999676,0.317453418346779,0.671173450409317,0.099782410794309,0.643633709692863,0.114692518226425,0.726733054248401,0.112086109792251,0.753546975658041,0.159391897669854,1.08664114557696,0.171845356566041
