"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.42545272310074,0.265317639700949,1.32662899823496,0.269230601902379,1.40935348282512,0.522301776709648,0.98576558956806,0.700448244448437,-0.0337361817361486,0.229343729286207,-0.46114708385295,0.226452078348938,1,-0.0286219444175933,-0.418095208505399,0.351813016694296,1.03208467223889,0.204301911009125,0.884515374905937,0.195702075479979,0.867915661864802,0.204876117899875,0.996288442524014,0.23572019894712,0.731059420571967,0.253947445131729
0.938563824671179,0.134260208093415,0.9577265281887,0.143206115591152,0.820847067628035,0.190216114178452,0.517313624647566,0.295258334904283,0.0602446292774645,0.143604143500245,0.109385372361839,0.315375137868342,1,0.0924507103335322,0.173102640408795,0.295510793751073,0.58098443878624,0.129153129926232,0.581919541899217,0.12482317842151,0.571084854580955,0.156120267125005,0.497694662287838,0.168889578479083,0.635434907264227,0.166564746739231
1.23660056139676,0.231652654783447,0.95399781959229,0.218428310867502,1.43706323372918,0.481436725025449,1.26462961054714,0.613470379879265,0.23815794882202,0.272525278133287,-0.420920570135869,0.222615739488558,1,0.176662946188875,0.339589367588881,0.32251457571309,0.669710245165727,0.172283127829648,0.956733154151962,0.190038860751807,1.01831321277391,0.183255461748454,0.631828009558352,0.211728160561106,1.07942581337049,0.195383715346399
0.819680786603514,0.1375538038966,1.14811372167016,0.187892161226106,0.875685628558731,0.233731612596253,1.43240932059813,0.499601246324406,-0.0143912745831599,0.198416225140885,0.145210107542044,0.477732476581471,1,-0.012849658307576,-0.36385620446279,0.34589531258075,0.831456719958158,0.134733073529432,0.388625474004829,0.144237043220615,0.669208584303661,0.152876934912639,0.823120997708848,0.177856527000142,0.78421809112502,0.189038403330141
1.01332840948881,0.138305675434893,0.912228976002154,0.182604499579936,0.701224700058581,0.184054521514973,1.21796529967888,0.463219419624052,0.124745507345176,0.187421046976264,0.77663900281927,0.12131209595246,1,0.134982930761982,-0.156217571323017,0.360734232321486,0.790921555152536,0.12273001282183,0.710451087793858,0.140439434064405,0.471153017626122,0.153962935710743,0.702773815385851,0.142519486071245,0.501962558905373,0.196958101166756
1.10907801581926,0.211604512296224,1.18621876706176,0.261674349488049,1.1566035806657,0.377341102571449,2.04265100304316,0.861709180185,0.601074550579303,0.305903695153636,-0.105282744161355,0.391128273495631,1,0.391056031196959,-0.6503699369598,0.362956577696836,0.916473330333016,0.15194538490896,0.803155206912409,0.190596897299745,0.872654713836829,0.181703662071584,1.17208041827749,0.19822853237294,0.907211296763952,0.237069582420251
1.3902796801377,0.215988087760159,1.16861279541564,0.220978680560766,1.12652396453738,0.343735216189853,1.1908368620022,0.437887541667895,0.221079889668664,0.217839510183069,0.302316079432519,0.56849703403884,1,0.190876686320064,0.176492530351871,0.382780158946574,0.791934253505709,0.135097654379265,0.962920943737161,0.144477530273778,0.902977442499189,0.163611925335751,0.565930152424809,0.197568208754718,0.544411532094965,0.251937614260055
0.709581966470369,0.12591131992064,0.90401805623873,0.144867898324877,0.921507096922683,0.210099556572797,0.556473427418664,0.330147896322439,-0.0464922989307072,0.157719056467424,0.0252088443680175,0.240946194486942,1,-0.0649246271095998,-0.944936171746451,0.315091068874823,0.867081631725674,0.10965278893316,0.615827944859327,0.135721076860487,0.651869388319636,0.136319523561745,0.392455101456398,0.190122754126941,0.561594392179065,0.189285911010392
0.873212732537661,0.161873999288699,1.01207458813295,0.172062252882874,1.20079611810452,0.305561129413785,0.245829069759577,0.328122218404102,0.0503890762727567,0.143663825923846,-0.405883393012259,0.165514023593698,1,0.0927438542788278,-0.263606626012946,0.288709675741112,0.506289094593125,0.172083934450193,0.872568601758883,0.142608432772874,0.660927849929106,0.154846392474107,0.87441338875575,0.15676513111994,0.82848555251334,0.229501288793341
0.989264230852603,0.179655902727777,0.770611076572793,0.206142934161517,1.26506360438861,0.391298308698351,0.964723800774111,0.632725658844498,0.108833246408683,0.253446008962644,-0.298825367667432,0.28584231860782,1,0.0985153504860035,-0.331815649892702,0.3987567400454,0.729317403351217,0.163954505994476,0.784922008316178,0.163088172390992,0.882715468842323,0.172451687143387,0.649485683121054,0.204673093437471,0.644015835532178,0.21675428067832
1.34153876346361,0.211633433348222,0.732125048221012,0.205302224627843,1.25985316234775,0.370553634748028,0.995566460030906,0.58183274499346,0.0773283601426942,0.230013018780927,-0.425720642276006,0.222707218532717,1,0.0690468239819545,-0.130382149003563,0.370362637662344,0.821592321471076,0.185829922642273,0.765378686674487,0.17567564562475,0.946224197460332,0.15549191890355,0.493598085625172,0.211001139644781,0.67999164838857,0.211020651748981
