"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01555405535425,0.0652953977607564,1.05594072891577,0.0726763594683087,0.82705050927999,0.0885455472422496,1.03595005689296,0.156644993075815,0.245868047342531,0.0804245102646925,0.142187474358076,0.109005165067857,1,0.265623604718855,0.274448710955439,0.135115487286463,0.662748698061459,0.0517318256946957,0.651120697765058,0.0532786106354387,0.627566132388725,0.0618869343790986,0.717490494241481,0.0678348675351896,0.560198742829789,0.0878318923704309
0.898599624409611,0.0697085516495247,1.0154386973604,0.0737930156975239,1.0939768233832,0.114063812811781,1.11442500328831,0.180069119249103,0.340003462913134,0.0994266607853168,0.0846889816564346,0.121803277068384,1,0.307931314558275,-0.228834469272026,0.138789124130778,0.698044030273171,0.0529459568991092,0.583687829575738,0.0545962237798928,0.755616505833833,0.0564486941203737,0.715615651165747,0.0713698249125821,0.798121049350989,0.0736122376138281
1.2198407408275,0.0753847373273315,1.12782355172996,0.0759863233837968,1.01871727583199,0.10468808111869,1.01786349241774,0.166150377379382,0.372300295443047,0.0906502106508082,-0.0776282339060414,0.0945482620165779,1,0.365613123685402,-0.0766808686783998,0.13945383874546,0.824960268073909,0.0503278902425542,0.720003912410427,0.0537967146759763,0.773286017750506,0.0580751259455164,0.677859124463261,0.0674337492736769,0.805878824294466,0.0740045106594107
1.04068291989356,0.0626312167813033,0.968488140262026,0.0714637230352837,0.92474229850794,0.091538575578506,0.919979172856288,0.146607689480905,0.371364043503523,0.0832151776263363,0.0333933169751231,0.106926581530667,1,0.402624772567274,0.0157422519852943,0.123485912076382,0.694645278548633,0.0490824347426283,0.672525387218126,0.0522115192460571,0.639397124359029,0.0575791422072088,0.788670799658269,0.0608120218553283,0.610494859580827,0.0801339113158295
0.985653511361844,0.0643473099614613,0.997224353395878,0.0750268881231098,0.916461927972722,0.094874101883759,1.00396275972652,0.161814492835184,0.176407639694179,0.0827051180512112,-0.0603759296681333,0.0904518310374647,1,0.183908318395228,0.0432947003741129,0.128504180710234,0.699552696805891,0.0535420899701863,0.630522300517522,0.0537927788847477,0.677074735648735,0.0570314357947617,0.704466291409577,0.0632786007728282,0.719087191098565,0.0753400001389333
1.10027568162318,0.0750181846312416,1.03500740606468,0.0826404697391856,1.23784417977123,0.128789060071611,1.2638812219266,0.199325085443974,0.421680833024254,0.116183399661707,-0.197739136595963,0.0873824189209327,1,0.337130264243806,-0.0330374609734388,0.144069889648441,0.755898436166953,0.0557044427218326,0.760478190543319,0.0549707868519245,0.752046259265336,0.0595296695894338,0.868070731129493,0.0648751257011815,0.703667051958209,0.0882597187946531
1.11008717144127,0.0684477300934777,0.901646765662307,0.0777812512333349,0.955066617784929,0.100741661298674,1.1498561765304,0.195369830668283,0.399569515504315,0.0961373467232288,-0.0375027816852025,0.0918933926492524,1,0.381288540652967,0.0470998315073956,0.135402391141162,0.713459120704934,0.0522403140251377,0.688406784431787,0.0541691007847083,0.6632654504159,0.0592351544548607,0.741179240087303,0.0638122729461552,0.6826955851037,0.0801534588907856
1.049332925959,0.0688633697061866,1.07051332067555,0.0759080482205303,1.10096809062592,0.114131462752262,1.10473322658936,0.167663621159314,0.341366769107106,0.0985790239928184,-0.0476657128032513,0.0933216600432997,1,0.309531724708574,0.00683169080927924,0.133541332072052,0.675301384510858,0.0541990425801973,0.679966064824802,0.0541384990439982,0.741801958979156,0.0597979538434338,0.745677439403762,0.0658173852220624,0.657783589049729,0.0754388431319749
0.936590680287634,0.0672189794371081,1.02935298234419,0.0754326692522286,1.01035412465526,0.10441047033071,1.15902041251946,0.179733330347069,0.244464120627728,0.0849715769355517,0.0165597419860368,0.104850179775753,1,0.22590860619619,-0.101478687380163,0.138669292671416,0.826636670851913,0.0470365351540706,0.576867671219536,0.0540361932310151,0.745772890444859,0.060947066098432,0.67252058766163,0.0687457828919791,0.66774484261942,0.0847351964253299
0.865753900421539,0.0651256868315296,0.97751068415852,0.0729634132443529,0.938068096514307,0.0956626169343854,0.978846929386757,0.155983187721738,0.197262881968922,0.0893910218366462,-0.103324351277525,0.0949172498629789,1,0.205859445868536,-0.229540116123994,0.136413388139398,0.717487110560901,0.047224768708591,0.67396980246014,0.0513498414972808,0.555657580363111,0.0645510549316746,0.624632833803227,0.0713631560294841,0.696154095630565,0.0820581633760496
0.935797056878843,0.0628065355237298,1.04232065473785,0.0733805525522024,0.888065077777427,0.0895067636893893,1.06321354977033,0.164927137037117,0.230579044734946,0.0816215952821843,0.141962862359955,0.109422935674748,1,0.237294235480686,-0.0646462805090707,0.133238453074719,0.747965248616464,0.0483484364586669,0.669294740031115,0.0519426437363203,0.651033789627603,0.0609521124844675,0.674942682501341,0.0701149077635698,0.754052972900933,0.0811233636141134
1.06677481049197,0.0675152751511134,0.980884821745286,0.0711117767404764,1.02198588322933,0.105705249724009,0.870150732528627,0.151823835435557,0.314276683967371,0.0877457782039383,-0.0553584970061195,0.0869208811615931,1,0.333267120115143,0.0325260873046895,0.125709600363011,0.697368726974768,0.0495465266175429,0.68917625425797,0.0545456148256922,0.679807839694123,0.0574345312022216,0.625656536772458,0.0710987592473435,0.748234340211269,0.0840889407459745
1.06966585060904,0.0671239849581425,0.949317338132661,0.0794802156833354,0.942797378981335,0.0990664094874598,1.21885913633941,0.212565851023194,0.429980654415351,0.101729170157706,-0.101077579465747,0.0936107135021449,1,0.401109524475237,0.0206648471715671,0.130253083222153,0.730316988642387,0.0535066043619358,0.651976138073465,0.057900313547391,0.769191593249952,0.0575112729701193,0.759706663699023,0.0642448074516946,0.650660926126405,0.0814776759316563
1.00465902031823,0.0690533731706438,1.13516385280808,0.0813487932222865,1.09951315571405,0.113589124076544,1.21603539332324,0.195721015672536,0.366909327124636,0.108897385288841,-0.0381543523446775,0.100571319483158,1,0.317311220271771,-0.160555542871131,0.139837143358192,0.786627687681717,0.0510737161739378,0.706124676832086,0.0525861244971117,0.751786356274737,0.0583556554891381,0.661294431406276,0.0718222770077048,0.764922165132267,0.0808062506420975
0.955598414430887,0.0601956008390328,0.9011735235078,0.0716452790926112,0.849761172888002,0.0943742904227791,1.01268279502961,0.157332761638666,0.196049753262336,0.0770760381226171,0.279378589624154,0.118867679192677,1,0.211339727203232,0.111680983180041,0.125917350528362,0.721215579763156,0.0508376134456804,0.660241461323262,0.0516432434132885,0.598532007288238,0.0624284306130142,0.546754605905978,0.078681595840984,0.55971921208706,0.0861331292013256
0.930862375311896,0.064957441224504,0.93938396008316,0.0734756247718485,1.03552393476098,0.106374743418026,1.07508640942196,0.184919801175057,0.296908212211135,0.0950025370848762,0.00260467634226064,0.0995644132902438,1,0.281397641614089,-0.191183303946311,0.141368473355885,0.675183981370542,0.0545652499963382,0.775191920270648,0.0508978322485722,0.671705263847228,0.0563763930528557,0.527988103784117,0.073332052416142,0.840516172552979,0.0743714634333497
0.983429605904955,0.0655432805900498,0.872788883847183,0.0751160263932292,0.977013475170025,0.100274002663259,1.24221106594163,0.182095716734237,0.253795348854114,0.0919585512395725,0.0972031357583237,0.111941049069986,1,0.230375178700059,0.151517649636447,0.144331390894448,0.620232387611658,0.0561108851972241,0.740235120636567,0.0499417967117888,0.670198096220729,0.0608028172360655,0.776396927625923,0.0646377510125091,0.673912511696453,0.0793894590011937
1.0385932983348,0.0653302613824925,1.01164982715359,0.0748820294823854,0.906492489056353,0.0959181017387733,1.101958590397,0.177458705048172,0.276566670780951,0.0872345945364001,0.0458857740153251,0.111900749608312,1,0.276716527700514,-0.0221047445224239,0.14680435278702,0.694522876803945,0.0558344889730885,0.721848214967887,0.053098862368229,0.73508890563422,0.0593109370373347,0.713134443550019,0.0675487629528478,0.622070192177364,0.080585508330174
