"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17097914877563,0.19633259827787,1.11996174311421,0.226172029920966,1.20695159196955,0.364818146555588,1.71889997150212,0.733052659520936,0.888138670827058,0.393746367305019,0.677853574818009,0.305855684525978,1,0.616609983565017,0.523486333609341,0.398925269999911,0.917126841770484,0.146347432839172,0.621908598496351,0.184519081224888,0.470181009470458,0.184477661453746,0.862858678363901,0.214174252754627,0.993883101018449,0.164814660610288
1.15983161582858,0.178738861441457,0.885274961925568,0.216237323716117,0.953420416692556,0.28111769249182,1.39311212863816,0.597565364156088,0.375129887018551,0.271284125117978,0.234567724503845,0.39918784376013,1,0.325496561986364,-0.0670532079453212,0.409281318846585,0.587293929961742,0.143850907524982,0.785872369277887,0.151469113280484,0.522514023589956,0.182551135633117,0.770369538560343,0.182371755756192,0.797580334200778,0.197243725705323
1.21687727072974,0.18445882517998,0.999130930330821,0.176659397733295,0.959794359133549,0.25864614467815,0.73382931656234,0.357313225506023,0.181168160352337,0.200015881003613,0.0225635061692013,0.373552813800141,1,0.215871469962007,0.592658722369418,0.477164690117559,0.804851506799785,0.153470715548494,0.721762486445938,0.135526212806288,0.582738017773611,0.169936824335619,0.681003396794595,0.188452040090681,0.864313879811897,0.208648143225657
1.22891360372253,0.192715690245924,0.884829163213648,0.174326030279385,1.30033443550361,0.379756714650787,0.60887258079347,0.359547852138425,0.431697546912849,0.255424378549602,0.162097430517281,0.407354143711426,1,0.485164304376422,0.0153647898233709,0.310213671066229,0.828361675583346,0.125599324466682,0.488885882662195,0.177185232611497,0.717815517193202,0.182197111659876,0.498518292607006,0.220725197084657,0.611070272194898,0.22246012185773
1.05981956361294,0.171665552123166,0.914271325350084,0.165615267854771,1.0260786620019,0.32054659606794,0.705818865767908,0.350228548320177,0.167694744804521,0.212358773045264,0.574598273223366,0.308903795729665,1,0.197052747061037,-0.136709248059925,0.366472713517303,0.720014378341595,0.125979807672263,0.731468863540058,0.160055689629403,0.202861315301631,0.201968331052061,0.420495571315414,0.201747470098452,0.761568997286683,0.177379863434169
1.08155245401938,0.180056123365812,1.44400567915755,0.205359654299797,1.39705348797844,0.312670915330783,1.31353446522972,0.524591949873221,0.43324185962206,0.249702688169853,0.274185690041879,0.349689792324102,1,0.319818187786382,0.279349784747147,0.318778235756208,0.776588279766144,0.137458626079646,0.879295566824461,0.135996736078415,0.942329794931949,0.134945682744176,0.754876926898086,0.161341509101306,0.926762672155204,0.197360153739398
0.960839057396052,0.159848232224398,1.11022660858587,0.206905135569155,1.26166742413225,0.307852603838947,1.55214595406068,0.516990013137555,0.567682679244109,0.346886501554421,0.0722044361596914,0.277548692790084,1,0.405664421608666,-0.597500288510961,0.390627058521666,0.859380170539499,0.154116140491914,0.90851278780457,0.133238246661097,0.795638534548384,0.155244069729241,0.899059252195461,0.161851139232617,1.0173339829703,0.150616656334283
1.0330108185554,0.15434057643075,1.12323647234884,0.174347623846912,0.822924222066736,0.224111499862503,0.40846324560755,0.216955279288081,0.333092862051655,0.196252816672419,0.715691718619935,0.165905443100378,1,0.574524973549988,-0.00895380814167214,0.361837935242462,0.304416875895391,0.187021639478417,0.824178448874759,0.129448481327159,0.760965036282096,0.126617137470202,0.74907505873561,0.160186235318926,0.282858948470292,0.236594541414729
0.809534627029655,0.139376800909484,1.06106432884402,0.180397190213003,0.5620642865303,0.18557691681177,0.836118674420047,0.426006333257977,0.0367100531319479,0.156203185226619,0.684494321695398,0.180556124045134,1,0.0535498249888113,-0.20648130480927,0.388244111866035,0.681826115987424,0.138331362199677,0.695301522533581,0.125331364274059,0.532652957132498,0.168832122376583,0.739296945475966,0.178279932133785,0.56749554345197,0.220807041130778
0.970129293967708,0.156968299875318,0.983183215693852,0.151552969238323,0.87667525003646,0.25203577644251,0.405806730956246,0.271185530831898,0.236435938039208,0.165942758196706,0.496742731970479,0.380482467413526,1,0.396400773739099,0.0457350690267939,0.354122973069612,0.824092324276501,0.125003131468967,0.594018279203397,0.130415599723151,0.844566289061098,0.158173026592001,0.552476099727598,0.192559016975549,0.771920181308242,0.194190224341427
1.42920944092364,0.222676865256754,1.21995022850358,0.239532375032632,1.68934876926275,0.550592271723292,1.45693695732588,0.615914324214782,0.235225911671013,0.327044519461096,0.481543508923144,0.64829432706274,1,0.149935723817704,0.266181534461591,0.488972170594137,0.866993119701064,0.178609622391466,0.877559086976087,0.165173353865247,0.689124617116707,0.193542569284487,0.770858409437972,0.185926121434321,1.01076093773902,0.195157156373354
1.04607893485182,0.145577418363167,0.971318982061503,0.166009296144205,0.789501549507807,0.222543241997307,0.793195292116095,0.334458036701881,0.470824653773922,0.204180447701659,0.400494005163647,0.466992384140168,1,0.594966671607414,0.621302743633953,0.430527117829268,0.373834131017071,0.17670247367106,0.544642615384918,0.142884526878144,0.746490630491714,0.132537899340177,0.810182486264735,0.147026188970838,0.506180015868301,0.216026442268922
0.842109766151634,0.15413913118075,0.986824887421592,0.166032218894652,1.00273689456958,0.271461142841424,0.670674394472727,0.337391593033288,0.409514930144366,0.26470493729466,0.822877040069897,0.0885886176222254,1,0.499367621525208,0.0510062666553913,0.412518330176929,0.533762178656418,0.142424780267819,0.726036274577826,0.133472011336994,0.648637005045269,0.139758260343832,0.782859331183173,0.186494526316276,0.449697207843342,0.254296974144858
1.3034249326667,0.207247106595463,0.911634671244162,0.206702831340099,1.93410545678093,0.505058520215146,1.24735504232635,0.614746116453118,0.107798067155398,0.400205515836749,0.446623576848335,0.643662739537405,1,0.0694026183402691,-0.0905633490139237,0.344417391352887,0.888960821594354,0.127576354603512,1.04866008911837,0.125678953287596,0.605675826744955,0.214498305949915,0.27162569920527,0.275560725453377,0.88335089167246,0.231302122010588
1.13343012160389,0.161826719220303,1.22367273308529,0.169713044882984,0.926043921898807,0.260795523860584,0.877713195162512,0.393870752708432,0.439883975154135,0.235214347908992,0.60786160327464,0.293677909378732,1,0.487917094919561,0.26827008284866,0.344023983238584,0.802743355321002,0.150893887321891,0.47399944934507,0.153736320257272,0.661053441808856,0.143000711488139,0.862643250729819,0.152604153951631,0.408189777647732,0.235997360497581
0.802757476797778,0.175629478108694,1.16925332548459,0.257624064372264,1.18683431746881,0.36800831886031,2.15057881158295,0.869241503988202,0.362493219490851,0.355805978536826,0.571694802659441,0.330038723650311,1,0.226896166486774,-0.323354469332088,0.444237025029416,0.649464133320945,0.140609159213218,0.376660195398537,0.187760275290666,1.03857727192332,0.200837827728117,0.70728185508156,0.193474130405138,0.797332267815539,0.187018637646009
1.15938732276135,0.182742979337823,1.21317091063503,0.205872033474253,1.0141024580138,0.305945099936778,0.969867320473678,0.473561383392769,0.650280429841651,0.269408873438989,0.666754785168479,0.211858953915668,1,0.655697614108519,0.347214927255257,0.369570490130332,0.736165619431251,0.149971141002379,0.533767236569548,0.174374983107222,0.75434989081868,0.158597462346075,0.876876790904132,0.176976172847234,0.70139442208886,0.236942844071724
1.07220837688968,0.198013716050279,0.898165102833742,0.20224055227103,1.54954563710417,0.455923843340048,1.30373907102355,0.522531779021991,0.617879089593649,0.30172301845813,0.321817976293977,0.602363060735018,1,0.434716347124752,-0.132476427502129,0.406798563106742,0.77977016953039,0.136605834956627,0.824280009036984,0.155475405238333,0.992654793942353,0.155408657895807,0.694139248682284,0.211035551558082,0.581061712232234,0.251538957965445
0.858560867645648,0.164955838496509,0.911150820450722,0.175467925008787,0.925714226797915,0.270357770919314,0.753672799486169,0.387018948262599,0.14717314575315,0.212015499821928,0.662732557694542,0.308179253880044,1,0.176197070280475,-0.0301521493665914,0.422696144587057,0.55216515518868,0.151944083377698,0.659261727108761,0.147382378487221,0.483214450422996,0.192857853711206,0.465926361466456,0.181635855140188,0.607434583526897,0.175924176237512
1.12738493157315,0.177979293525325,1.00107955971765,0.17896126515726,1.28549262396101,0.364113834022626,0.600155915478492,0.325825601555006,0.246025952602368,0.270868009788845,0.615602993712933,0.345435323882248,1,0.280100627639201,0.162676377070806,0.374923733154891,0.69106666554411,0.143555010096159,0.7846337054565,0.130567829002131,0.454829239402442,0.172720382925828,0.529320035170266,0.24096110655911,0.608321724617026,0.232446684570067
0.951513546069902,0.146745802006597,0.984875593187327,0.161007145529941,0.747094343964955,0.213799195552684,0.715155723765401,0.352952193372539,0.367487721609388,0.202797358247307,0.283398847699669,0.419496087445069,1,0.5027531489641,0.433434644115454,0.407269413154497,0.643287439252255,0.12300259656154,0.426848735199603,0.176310577852072,0.936399785057273,0.165149362538767,0.136637694705673,0.218393209408573,0.571972006417934,0.169071268881332
0.90472397907687,0.142654310651128,0.767007087425069,0.171218399837402,0.872413638253506,0.256029066030574,0.78371471961613,0.282119191581849,0.223686701252313,0.22157229515912,0.85891859208003,0.0669981939525165,1,0.270520349597051,-0.381306074290839,0.402380494355484,0.785148906869447,0.137128509486713,0.757487765169936,0.107256919089722,0.401065988628955,0.161742145665293,0.617196691775875,0.145087302186922,0.635231505995786,0.231672768885466
0.988055283880079,0.160167821990985,0.933355357706098,0.162218568898289,1.09682355180516,0.303798011220874,0.660470041273723,0.323237355756648,0.139790241863321,0.212986035574475,0.567384368975122,0.394489596134489,1,0.164241124997253,-0.0118035502624737,0.354172709931407,0.556709549701883,0.152823036503168,0.54005004515305,0.148846959833568,0.767035195745689,0.126580411309843,0.63653389275298,0.186910471821853,0.652367373428615,0.218175938929567
0.876753159883801,0.178632338722149,1.21297694822736,0.223334978673442,1.14217418909029,0.301779629612863,1.64020949912744,0.688940041144492,0.758032605712887,0.363696382364379,0.30743225249998,0.361651062594808,1,0.553824360083268,-0.0750530389740313,0.444380999913098,0.564490882821176,0.152643186942618,0.710684774375064,0.155420739139409,0.784685594331169,0.145725079043069,0.677779268499435,0.170342717681946,0.887351413403797,0.190367102715189
1.1968161511031,0.159882900978624,0.97556418112726,0.189146549381714,0.699250497443582,0.220361296836877,1.24790218358456,0.509668101619709,0.423892921385134,0.224792766152207,0.858243243912825,0.0821304200484788,1,0.453784335399379,0.601906337911516,0.486722643292376,0.925251404780943,0.12649401090705,0.650809969228371,0.142261636065689,0.838351508117823,0.109405981196064,0.290882886792441,0.194873659679217,0.861800163694546,0.206934549958274
0.814451592883821,0.194133960133523,0.809191291177638,0.203607467564701,1.73830652848463,0.487423200869246,1.28949032531453,0.54132854269714,0.265337183503182,0.366391573546529,0.425723337898915,0.643305419918711,1,0.177225369388978,-0.331333552330848,0.474670236353067,0.808081712110683,0.149367699764796,0.66525110096092,0.194129016894902,0.849220888187794,0.141936371455106,0.831343683223058,0.1695677595406,0.495589654444488,0.211813877754239
1.03470767643722,0.157725615532627,1.04690653067696,0.17371036678404,0.700862653850197,0.19168656831139,1.06084008773933,0.336960787249209,0.404344389658896,0.177372105041063,0.526111378635583,0.351853610539294,1,0.468932141141521,-0.272805479726512,0.391795814086043,0.706518947407424,0.128920316258366,0.762551529579562,0.150093248097511,0.840733682876559,0.117409360393063,0.560245204239445,0.188797968000735,0.676084569486134,0.191129368818778
