"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.927973094169801,0.0762460808507063,0.916210136024586,0.101276679086175,0.228204669126542,0.0361980367172097,0.943832580270493,0.219319262617677,0.415705735952892,0.0721125095818027,-0.589343681951804,0.0700598044657468,1,0.895728250385668,-0.0446019262943061,0.150061723757416,0.670107712979559,0.0828584507867148,0.605265762800374,0.0859911930239751,0.596100255130456,0.0949717225171302,0.585707976107922,0.11019925895991,0.780429601279795,0.108418314591226
1.20492866177588,0.0923950201699949,1.21909530254671,0.122355841854779,0.270199226044907,0.0456393499508101,1.18458717582289,0.27283647591662,0.524918925839455,0.0954477292012383,-0.63845299803888,0.0608530906560742,1,0.927826276379762,0.241083365581647,0.145023720696022,0.757142886815609,0.0886616511839301,0.81018501651361,0.082904452977803,0.689011739458449,0.0972715504905609,0.690896753773084,0.104591163930607,0.816121513584784,0.119936438272585
0.98191221343855,0.0733808270759938,1.05923322677692,0.0992842614188757,0.231275138703377,0.0368352395517198,0.625329958353732,0.18643139064408,0.379821442497403,0.0677251194037585,-0.608967964189524,0.0549784800453989,1,0.998758264623179,0.0698907126642472,0.143668560563853,0.653962126405334,0.085304407734458,0.759532321301746,0.0765494125992466,0.603290848674677,0.0982997388881965,0.801692481325252,0.0955649018821051,0.459968992762966,0.12918773601139
0.917282658429764,0.0682214630399599,1.13790917807396,0.102878299551248,0.218116024982539,0.0349431519776198,0.89119689679175,0.244875151925349,0.411162705103753,0.0668564501445473,-0.632434377468614,0.0525348285006948,1,0.932573552236353,-0.241639515876706,0.154927947044522,0.639237065374607,0.0805721236867384,0.676170755767915,0.0821399317183357,0.654650721912403,0.0912556917219983,0.665610475948676,0.101569175476546,0.761540359468439,0.107640491113095
0.918090220617654,0.0677761835648522,0.79064430786789,0.0911114002132942,0.198398931584682,0.0334624776804576,1.13030791753777,0.229463777311909,0.43517998199612,0.0718745968502847,-0.546117657721083,0.0733040235820733,1,0.918968998083633,0.0303793470668042,0.145116397715422,0.632571694596132,0.0791914350479131,0.549034017902055,0.0852339218839841,0.64257885597255,0.0844592278649512,0.618190952650801,0.102819368444653,0.725037721486309,0.141260188903541
0.99450943168479,0.0803742301658127,1.02308755744547,0.114067023880459,0.287794901861999,0.0516168557038134,1.24554832022003,0.295312369216591,0.519840864656449,0.0988555455432112,-0.641299134875177,0.0580985551221089,1,0.868257569116313,-0.0376729482388678,0.146360783792275,0.693703871193012,0.0902822410925855,0.830161048441948,0.0876109764163595,0.627053913218016,0.100883166033926,0.640262703927432,0.109096667803595,0.627724746094338,0.127059828061017
1.07513900710857,0.0843533580487285,1.01811860948827,0.108806699479884,0.302980350626915,0.0500287388059521,1.06076929881467,0.267147802900645,0.516424112591542,0.0962855534949689,-0.614214546216973,0.0626649242564392,1,0.910937978958129,0.0134933800496565,0.155541927899425,0.727597277611261,0.0888618651518191,0.806126165732346,0.084983214917259,0.765984730437806,0.0921923399745148,0.708447720893787,0.105410770874224,0.814314816231558,0.121228799538567
0.959831369574263,0.0742562467817628,1.05535434672275,0.103332244289578,0.247133514624819,0.0412882246691483,1.17507192839101,0.237601267524042,0.500993275713703,0.0869735775183374,-0.511602811414823,0.0799171331937991,1,0.929680771022936,0.000176893358747808,0.13688331594925,0.676789854302872,0.079157386857557,0.564813154964384,0.0849888597109158,0.786190465429956,0.0867339479774302,0.605681415425195,0.0994249513824181,0.480969788508269,0.130902977497239
0.948406043921752,0.0739432051513846,0.878341253828116,0.103244242172087,0.212562175299554,0.0362126818248619,0.964825746202728,0.251133408647348,0.400861725066233,0.0751917486797275,-0.57596992973243,0.0637856287149373,1,0.885170957235082,-0.133365272495651,0.129820223341375,0.740918897472938,0.0732395242882843,0.520709516925485,0.0849326502817013,0.697977352336823,0.091330250356234,0.806437892497522,0.109428625501509,0.462713529318131,0.131619148382751
1.04719961129176,0.0675213879970082,1.13806492486308,0.103616480274732,0.229580563743539,0.0341169918397858,1.23525834639672,0.279230246673058,0.482774055535708,0.0753023322462485,-0.611307960916733,0.0527431870246655,1,0.906561904917266,-0.278677676572997,0.150571946845008,0.819864243473845,0.0801436781945952,0.637966832631407,0.0748857479529194,0.702177294345248,0.0764668380201281,0.869945874080701,0.0931364586855939,0.691515336935852,0.120288253130009
0.903208448530662,0.0678868407532666,0.89417109160665,0.0941533662381427,0.213943871182483,0.0338267746156054,0.856309583994084,0.201817700552221,0.395020577131429,0.0709325890562845,-0.50222296642654,0.0830371985176929,1,0.922899460006721,-0.154506085117012,0.145162581074875,0.664262457671546,0.078377122178393,0.578229197558806,0.077575243974772,0.669487373959356,0.0873528564951659,0.593754924385388,0.101331704677824,0.503812432687435,0.128670389982755
1.13161276690861,0.084247214326969,1.16594590815401,0.11103830800347,0.299208900078443,0.0487736466858701,1.08622780530633,0.284441971932115,0.554291980200026,0.0992095676107655,-0.616313024232213,0.0568193576706544,1,0.972278950135794,0.284308264452969,0.151368825485385,0.712959484347548,0.0848454875962612,0.781407855280759,0.0838946315125389,0.69025180006227,0.0916084107936197,0.666766356722651,0.107884317760754,0.957995146200416,0.101218647448173
1.0294462066478,0.0736351274413454,0.909467018364045,0.101044758683128,0.273645146902561,0.0455130061564234,1.0914288355023,0.248846203833102,0.546501787758452,0.100604719621109,-0.585972363401679,0.0673595724456896,1,0.999999999997432,0.328321564086344,0.147454160227789,0.654444325537341,0.08384934398003,0.696952216326006,0.084824297307246,0.664034679609141,0.0910090578779919,0.683909215288723,0.10726998757251,0.675933074796607,0.120366162642295
0.905717437459998,0.0677840485667378,0.841642197125169,0.0897054818688326,0.213743347883453,0.0327854810232034,0.665700132710701,0.178894799021266,0.33395120229303,0.0569838196058055,-0.502217698716699,0.0776005786959106,1,0.885314109677107,-0.00714684018956112,0.14575057556909,0.629290495664173,0.0792537319260873,0.672776711820183,0.0797279335677816,0.602487159766023,0.0851520449033968,0.515132147177006,0.11087481434355,0.536229870920737,0.126823023924442
1.02134647826179,0.0783075739579084,1.0489953646981,0.10768733723707,0.234248075239375,0.0411106520968666,0.966427009067445,0.244740965901616,0.420058877080167,0.0771527108256745,-0.628700287346958,0.0596424721318742,1,0.882851424530542,-0.00234587724499741,0.136002224497325,0.688001298450362,0.0837080976191044,0.705913879904642,0.0832297439016752,0.743610595653825,0.0908236969393332,0.752039374347059,0.0983245498428119,0.591236582967474,0.13233946564938
1.10210050402543,0.087471150352522,1.02999795050413,0.119062414174972,0.299701074614462,0.0490954604338053,1.5008683828968,0.315009301827482,0.618364517519591,0.0991326517141187,-0.668064681481566,0.052527070751932,1,0.921996148300569,-0.032744492939938,0.16141835807719,0.821187579029905,0.0831401700034887,0.747046866471542,0.0814708548222952,0.815428392091463,0.0953485416845391,0.644928854189083,0.108116542326389,0.943964949265139,0.117700073962352
0.958732259579158,0.0694811477455535,0.947563393066552,0.0989836135844765,0.204939796857145,0.0337826027295251,0.830122731515576,0.212955769820852,0.401280630357615,0.0742903239710369,-0.54357315698923,0.0713600151170468,1,0.972890344233068,-0.0803157812105279,0.134690485769466,0.699574365943157,0.0786692934277451,0.702622801114303,0.080894152126799,0.621476046490905,0.095051570233144,0.568579195076501,0.0991072364349499,0.64133390405646,0.12319541884358
0.98342048731164,0.0728896000843799,0.960708372992079,0.0967202844920236,0.210053678224442,0.035140396181457,0.860182525029035,0.22360512911132,0.361197180061872,0.0680242926650959,-0.518044219245519,0.0761307042968814,1,0.849735765013733,0.217016679609233,0.1373812484526,0.584212987427879,0.0836383990289785,0.673509542090789,0.0804456365443711,0.519469474340107,0.0885288315603377,0.658960341019293,0.102260624109232,0.678151225082387,0.117447934654348
1.06520742127251,0.084247107621123,0.916950340165773,0.0983158511463473,0.232136108577903,0.039428543168063,1.09750625128329,0.271292272802976,0.48133611783681,0.0853195054898324,-0.642063394449984,0.052937816775391,1,0.953616154802265,0.223255916144096,0.159955001725121,0.662625334458701,0.0879498138451202,0.810992522689945,0.0782067968359278,0.754153853597274,0.0901513608861501,0.69489642418331,0.114752680623064,0.74784827859806,0.111391922140906
0.965021767664764,0.0765823843044488,1.03921343134246,0.103079264295932,0.236504746839645,0.0401473447957879,1.04669819535245,0.254006809749542,0.461353933720936,0.0818761705451987,-0.593265598342916,0.066153026581731,1,0.927264342176832,-0.0298550110419821,0.14096022789665,0.750288155750546,0.0835347467320771,0.532725765815168,0.089609931021777,0.655143337375662,0.100336565352032,0.705540456449369,0.0992497217648594,0.80343245973437,0.116066996963681
0.996829831881813,0.0757284293820974,1.02559752243519,0.106032346419177,0.218414655228508,0.0387454782969641,1.12244375352032,0.240480228348287,0.433171551944299,0.0784038088961941,-0.539480694139603,0.0748272282602733,1,0.874856344496764,0.0271189776153492,0.139858002257434,0.629546311972059,0.0807935004473001,0.75843058639432,0.07976048777184,0.606412256082715,0.0906109817711853,0.651214042167054,0.112604038965464,0.67660214417811,0.118173898094897
1.06776076058708,0.0802313164264622,0.902960723686093,0.103860645713688,0.296492090647832,0.0487871344466721,1.15056589599492,0.282864764692221,0.541192070377159,0.0935917436102331,-0.629723554108344,0.0626365961107788,1,0.926593223969567,0.0141001790286799,0.164368600760068,0.763746338150174,0.0817151493352278,0.726443009723357,0.0895351915771817,0.752706264242589,0.0880512466550284,0.739944477186353,0.104185593210499,0.821508393030027,0.114708984638539
0.923998058786497,0.0690015885821152,0.832775012693727,0.09116143486265,0.174863429875545,0.0299204864792885,0.58101299673843,0.166159308395524,0.307779810149872,0.0573615681925225,-0.512059886517169,0.0740899191569238,1,0.965601001351907,-0.0297825589421398,0.143167814182141,0.663762402884771,0.075593178442517,0.583409287986452,0.0829851478953547,0.57883060965103,0.0902748848611295,0.635439194945195,0.0960600592503299,0.485565548363526,0.122532318385897
0.947450173786323,0.0717688250906214,1.04976811455139,0.102139993102396,0.209012795156778,0.0365707665020248,1.08912040382059,0.251254708713509,0.404825154298855,0.0749044616194527,-0.569396028789769,0.0646093686380882,1,0.848482923863453,-0.098948491637299,0.12957129079824,0.606165816562808,0.0822493889970615,0.725960227897002,0.0729940999872923,0.673061720038221,0.0937904819285503,0.7712944040208,0.100462856918995,0.387176731582784,0.139335514440774
0.867959201747659,0.0601839522869682,0.778941611298581,0.0865784866073721,0.232365678468085,0.0350365924243316,0.975819925698651,0.245997033530691,0.445901477303419,0.0771044186119442,-0.508925691482093,0.0658467683144026,1,0.936414391669807,-0.113029782381486,0.121576909611431,0.641964530224023,0.0767186615497389,0.595126856856406,0.0740589535431963,0.669337969530189,0.0871371599841536,0.638161377064802,0.103742091581212,0.599266769866292,0.123680125487389
1.20919227125288,0.0988225956355798,1.1410475149,0.12774642536073,0.322584866953525,0.059313531277632,1.65170024107321,0.400833721190516,0.658376572561493,0.12404536664052,-0.640320089193118,0.0663770872578321,1,0.901958919389318,0.0832306377203798,0.168087040797701,0.884451600258646,0.0855311401011753,0.80973775289991,0.0944262480410366,0.838370438592651,0.0914812943989315,0.778395455641565,0.114418668369792,0.843226646803724,0.113025142138348
1.02204506945406,0.0750449544587408,0.978787500160496,0.0976921521731935,0.227161204159758,0.0380203647867832,0.716212431392941,0.181431408216259,0.361135317004265,0.065297462873416,-0.57507724896765,0.0607406955351157,1,0.895327560802717,0.0135157843835949,0.137405170685331,0.64278866936215,0.0749163943592848,0.761235902572156,0.0792442746383899,0.6315049071955,0.0922015422756434,0.66449939659114,0.104338360819954,0.735405429300289,0.121297284757484
