"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.795862801313578,0.081085801013632,0.968237511339994,0.100435261118282,0.442170309425756,0.0677432027325274,0.117848182612189,0.12653303829358,-0.140304632749309,0.082273108722938,-0.869160462820924,0.0178762581181775,1,-0.614632863829888,-0.190586478039117,0.216104353473753,0.578909872189252,0.0920757837286841,0.579655952884328,0.0833804729548836,0.619480477222727,0.0873682253979931,0.604398995811225,0.099761936387905,0.925238963863413,0.0984654544294143
0.913071137128293,0.0862290459658441,1.06487908672228,0.104126667886899,0.641820779669292,0.105337391815114,0.0410857955528514,0.0440829592281542,-0.162387552798207,0.0900367617259066,-0.91213630401387,0.0135030089464334,1,-0.999999999407012,0.00826803176674614,0.217192192589546,0.675066820449437,0.0953701026564895,0.826210365705047,0.0860954435124199,0.709623850819085,0.0955167128081369,0.730523037494756,0.111220186097771,0.777330632722102,0.130585401332304
0.976816987502111,0.0891387655717525,1.03648539507737,0.110057576733975,0.684363114833189,0.10546009070415,0.303056700742413,0.151677053861631,-0.455412810185552,0.133891441861194,-0.902556466300233,0.0142657691551697,1,-0.999999999975781,-0.401426030892565,0.249688290786969,0.763564343286163,0.0867290532590639,0.734691757697214,0.0860009542743722,0.667560340528083,0.0868169302195442,0.703490303321283,0.0961104002518515,0.726933340234467,0.130553902378671
1.0148690688305,0.0981487816458289,1.07169015458149,0.114322227650194,0.629211028557266,0.10452027609153,0.425944230780485,0.18986445137131,-0.315297669678954,0.103428977391982,-0.90673489150453,0.0145394471274624,1,-0.609040576283389,-0.140287745333346,0.214038278332431,0.807520325312886,0.0843756646881724,0.706074949957214,0.0936095614665871,0.780751244382678,0.100256579208253,0.759200182474352,0.113763818262381,0.653269872404169,0.131025254594491
0.902328652957695,0.0777287217745515,0.855338857135456,0.0914772574678397,0.476446353692696,0.074403055703266,0.1028732498303,0.129447189549807,0.0085294211290361,0.0713061865824831,-0.87961369368821,0.0174164636411697,1,0.0385266567858278,-0.0926127868258628,0.202696290628447,0.599724245676203,0.0949894823542325,0.640789402827758,0.0852153331157625,0.63708471006792,0.0866461422265716,0.509086973848076,0.106692393893347,0.625389147835101,0.119102154619485
1.11496349060616,0.1018887382572,1.05766157021675,0.118652194495936,0.510183487969807,0.0827458475006055,0.256429539684407,0.147026184927866,-0.024300006299956,0.0903463873585328,-0.900066670065357,0.0156680996417798,1,-0.0671829640358987,0.0997045728114113,0.224501362612546,0.778921817639327,0.0907153998979811,0.637547500615848,0.0903084460500112,0.639579583504956,0.0908101926252962,0.736021925062805,0.108747075064477,0.536583194789124,0.132912703248387
0.98945450107619,0.0920675482404307,1.35773476346197,0.114874115365117,0.627913584724391,0.0936501062789114,0.0511716086609806,0.0890438452546849,-0.0603606808975971,0.0924137883835766,-0.914031162964431,0.0116785783120668,1,-0.336736082968028,-0.27423386796277,0.215965418418483,0.886884077432676,0.0828115582441539,0.687625075472528,0.0816445034110273,0.750960354274476,0.0861651556905706,0.711182712568902,0.102994056695492,0.812017975705627,0.124065896045261
1.04278383956703,0.089490848403761,1.00141766522914,0.0973706043569459,0.45985232821288,0.0780536200079934,0.00344753333019317,0.0530676183237363,-0.0398160393848933,0.0784701386748672,-0.902259823032274,0.0149456470381488,1,-0.999987625360307,0.445514228459242,0.239001970594144,0.591082411399031,0.0963849130232177,0.635706834507368,0.089129839328485,0.72491020708898,0.0882640526873471,0.615037004739354,0.107895613296704,0.693275394436718,0.114650628062049
0.832111380262554,0.0842457354557734,1.03937839308562,0.103057215356897,0.450553521987657,0.0436086614515621,4.59344396153287e-05,0.118955558905467,0.00246161134787175,0.0713477946824733,-0.869528232066292,0.0194565407535124,1,0.541099433934982,-0.355181270232088,0.187669660051078,0.632029765497333,0.0965181113060962,0.524800347315623,0.0902287756693937,0.592085094519093,0.097772832332677,0.636604183267608,0.110052730376714,0.532006814970994,0.127671208010532
0.964389084916526,0.0876011304695228,0.957562595312357,0.100220262058201,0.630573649661207,0.0972632779672694,0.0539247400682232,0.0491670407387612,-0.184400434230797,0.088607019472906,-0.917181649033057,0.0117487368914579,1,-0.999999999892,-0.0578707249361588,0.218074094186882,0.657775396226546,0.0921201716603967,0.791129391189281,0.0848902483181007,0.70406690459906,0.0914292007765555,0.71410532612778,0.0972426391664902,0.708210167373247,0.112015663235965
1.27422419953003,0.104871640179187,1.01679137200441,0.0939378305303978,0.655368739185985,0.0933815605088328,0.0164494801236496,0.0282449018632353,-0.103829066226078,0.0902220228917133,-0.90425452433703,0.0133192012503706,1,-0.999999997424889,0.321017222388267,0.24676457999161,0.753510095684951,0.084925019301926,0.875184209380075,0.0735707129810813,0.811534844963575,0.0809568023106796,0.903486508149723,0.0902368688116723,0.829734880453759,0.12047974715026
1.08413765786265,0.0991734172148761,1.14104364220769,0.118945646835034,0.627007368770341,0.101412109605887,0.0489832720413022,0.0794314075264285,0.0535530363855974,0.103830609503802,-0.903720508141227,0.0141186495833439,1,0.305579264491753,0.0194329761855832,0.251948367216406,0.764341205218567,0.0844426711742911,0.720844301166401,0.0836648580595475,0.743693550918576,0.0953847027233829,0.661462158570343,0.110653448027402,0.663448566423686,0.123941352337266
0.926190694260381,0.0792380586588506,1.00012598369659,0.0910065393343934,0.447286013066367,0.0633270321358198,0.0680708164856099,0.0583292068467071,-0.174491043000945,0.0777286902574883,-0.894557258463615,0.0141297295426871,1,-0.999999999598266,-0.128170154861727,0.17785522385909,0.702148568008153,0.0841293864850977,0.680590603466655,0.0766075208642826,0.611549923310257,0.0858566131370207,0.626863679002374,0.0987228490868438,0.851992803177779,0.114145211529184
0.962730046203377,0.0830408602103727,0.868800210286231,0.0963302852426344,0.371027657592078,0.0594065166532359,0.0407828841917676,0.116193853189567,-0.111546671228717,0.0577446134296112,-0.87952752867983,0.0188869217006836,1,-0.906806249025821,0.283656119705867,0.177890130229593,0.607771657460862,0.0936770471319196,0.471212617169628,0.0988138869351988,0.620566831209153,0.0940468167052213,0.691287069546936,0.100237172400373,0.729474062241345,0.11081833315106
1.07241443497795,0.0952231019383524,0.980205736215572,0.10377672764512,0.51505335321551,0.0786938350721672,0.101371765992399,0.166050744409539,-0.131658110984354,0.0839916449302501,-0.913411789946248,0.0131637502585705,1,-0.576186400948997,-0.126758080626556,0.236474315750881,0.85902310474914,0.0922131440304107,0.752046077359368,0.0938253143409193,0.584504230963504,0.0967120314240597,0.725716477922192,0.089177318802623,0.667180552304786,0.109157759449267
1.06118322826823,0.0901511675441856,0.976071074510222,0.0946371935658076,0.61084548652876,0.101780332328286,0.0152534682704889,0.0292497224193498,-0.0965272609492534,0.0924271720398104,-0.910841791633979,0.0138201198444761,1,-0.999999992456541,0.209566959244069,0.192345782127591,0.676114216890916,0.0893743743195854,0.675344829780146,0.0931979718041141,0.683742975267916,0.0977288905957068,0.936488400443855,0.0990880830513154,0.595265108195531,0.140675397112479
1.00411377851684,0.0927847317090721,1.00128434895642,0.100979700228215,0.495972969933605,0.0852103686290088,0.00953252011498641,0.119121430819756,-0.068135183998061,0.0769274841747758,-0.886975165959295,0.0170776258014322,1,-0.990919930757859,-0.020553380402822,0.215549503156077,0.725002506084327,0.0951498764511975,0.569110704550509,0.0921333223830798,0.668968834676786,0.0849242051759776,0.721134797525679,0.100529549641183,0.52318513352944,0.123792159359261
1.05092204690993,0.0878275978151803,0.924046457634707,0.0950437375694296,0.519871483237812,0.0846696475167416,0.0559070721353263,0.149076113166732,0.0343232387399701,0.0809309171209861,-0.899503209655043,0.0138995156625136,1,0.201329256164071,0.408359312692121,0.205886093658369,0.622423780609912,0.0890777941017334,0.70928941374234,0.0884874729792739,0.767395839360404,0.0969445099051583,0.65407002403552,0.110855326035683,0.714135147093566,0.115739900450709
0.892311702343185,0.0957161757501136,1.08014166245796,0.107112612728528,0.713678055826861,0.114989215125491,0.0373181983082028,0.0642588837061548,-0.1619773402914,0.0965431292897993,-0.902927594198056,0.0146014304551067,1,-0.992527977892975,-0.481981698021609,0.242399901351494,0.714903028358517,0.0942124402851788,0.770296177224133,0.0867348075156979,0.614794334729229,0.0991744439627777,0.727441200438141,0.105887903244336,0.702619501571901,0.121831926509487
0.951310261271576,0.0866604951843279,1.00033516362851,0.103697619329339,0.43405681333389,0.0656992019024499,0.011411466630999,0.0264401287353205,-0.0703791462047248,0.0731038661090896,-0.899889816811532,0.0141445928617779,1,-0.999999937332602,-0.408460408522604,0.206158568999698,0.797521292023247,0.0927126765740957,0.683030091171229,0.0824465432096508,0.709119019396945,0.0912667272867034,0.820475629722612,0.0961548633764481,0.563404651501826,0.120759017211531
1.08601150778642,0.107624740158664,1.16662370692898,0.11482615765501,0.735199246839094,0.122079770357411,0.0750193017004426,0.0626074547738146,-0.234849173069858,0.103778970232616,-0.92928906908075,0.0118271977143863,1,-0.999999999846211,-0.193544582654553,0.226350231775235,0.879738011394297,0.0913549680139123,0.834736655662226,0.0910137537538764,0.794963143209931,0.0941566452382661,0.787035763300406,0.108845703732641,0.732078103591513,0.130568843279009
0.955298691838084,0.0965691132126977,1.290650634444,0.12009971868264,0.671517277474244,0.104213558365149,0.00234488640923548,0.0106065397415577,-0.0396816296456308,0.0898666926429893,-0.917458924770705,0.0124009026396553,1,-0.999999998036633,-0.328266517153985,0.215743391334156,0.776186902840508,0.0935184787148671,0.835317663224144,0.0887411135585812,0.605325827243006,0.0966747417553602,0.812778648227653,0.0984398855735048,0.824005491267833,0.121714951553866
1.04657904929098,0.0874283490944316,0.822744026769702,0.100300260074367,0.465059803561691,0.0702646726504745,0.0221403021245192,0.150920641513605,-0.101471713200932,0.0673478738590291,-0.90241022682371,0.014552146069828,1,-0.999997281764761,0.303136916633504,0.190899528012967,0.581369828072801,0.0952317910845986,0.668979473462434,0.0822198705440341,0.683750802227316,0.0855387510609179,0.685576854393671,0.102593019926002,0.623791326414601,0.121473716292945
1.10784489030103,0.0938867774098083,0.954181773111001,0.103520625612708,0.527343863529935,0.0855244856140962,0.000471228016300033,0.0051217965533515,-0.0157638387755025,0.0789948038883987,-0.911903499240215,0.0126413868051286,1,-0.999998813317075,0.0161982765588055,0.198952593295074,0.619739649671049,0.0928121877603997,0.707042458655699,0.0881905733752128,0.784335079851535,0.0815319810341043,0.80391088785045,0.107770548508055,0.668894419728923,0.119062446129878
1.03642097326526,0.0929051805415654,1.02354139035601,0.0999654606190288,0.551949433499791,0.0895441037842543,0.0815516687000805,0.118617229425085,-0.195746919140482,0.081820152364649,-0.879189161353269,0.018336099817873,1,-0.922632743869529,0.143484096708385,0.194527137291233,0.590723738923352,0.0944614954588113,0.758221459436127,0.0842164184548451,0.579860793872681,0.0970045072479565,0.693915493173549,0.102749244506287,0.651777536370585,0.125914375101125
0.991347312044888,0.0974829934161244,0.996572610581745,0.113567205636799,0.659447355779989,0.113003441080706,0.118721048331466,0.110618256895936,-0.119573111436413,0.102668114945968,-0.895172462873347,0.0166773875152046,1,-0.427345960599196,-0.0978102886973114,0.201139579182567,0.723019032508374,0.096041723019858,0.642057137003335,0.0945010757802134,0.676528370326748,0.10030404670223,0.784862112810468,0.111409750549641,0.553050363982339,0.124005446760732
1.0270689314533,0.0854891044743821,1.00143565170088,0.102494613404412,0.469818198854348,0.0751330200446923,0.183474322847828,0.193262565316031,-0.14559096487712,0.0779647550340486,-0.891204954481832,0.0161488186179614,1,-0.495886014124573,0.0815756401086511,0.198838105104774,0.673158250718322,0.0954526225515874,0.6971662371063,0.0836972478996369,0.67705653471891,0.0892240642174398,0.757804023356629,0.097087509999852,0.50626685323649,0.13290770971853
0.899359527475856,0.0880697042024217,1.10376893844273,0.102090365873807,0.517381284573126,0.0781262759662929,0.153860146311552,0.118105548266033,-0.155221235570602,0.0762178265663736,-0.896475732752696,0.0145231926622469,1,-0.550152015304743,-0.310675578608111,0.20951046626771,0.849531881602546,0.0819751419915191,0.722116959927662,0.0815478254269009,0.643418244392819,0.0918756061432108,0.678570058597505,0.0993084421334352,0.695879778659735,0.121395191041029
1.09838103891213,0.113563288985646,1.04818606078165,0.118631603630453,0.677346478434159,0.122991213109953,0.253838560979825,0.21550648254559,-0.183683156625717,0.103043920813495,-0.912270472157246,0.0149590273304991,1,-0.442980997819028,-0.00344844711279875,0.240617876640173,0.654661497707506,0.101901258913269,0.873888085382485,0.0958119780721922,0.825936752531597,0.101580856849887,0.71318841628396,0.110201146356841,1.08181937772914,0.121393101688111
1.18293720958303,0.108565845080466,1.18059259346841,0.117621196232524,0.713257090477249,0.119739612198414,0.258352202329403,0.185236025593,-0.105573803510497,0.113525044469952,-0.923882631340184,0.012041345828165,1,-0.245938791873786,0.222069837974583,0.237712777552066,0.760477579113504,0.0908294036998342,0.76722780319039,0.0894460026643782,0.751851956143241,0.104393228134352,0.810206202536012,0.104638971210241,0.971785487515673,0.119401996183496
0.975571228127102,0.0851830574510307,0.86845274600027,0.0888234100645919,0.511731477342341,0.0754192959395666,0.00839382823038479,0.022472553624933,-0.0655391863537323,0.0733429734899947,-0.89481360057595,0.0141465960941911,1,-0.999999863460064,0.168549603383956,0.205150870629556,0.566776055026655,0.0812620976267738,0.5868029381874,0.0856851725540561,0.744810761407863,0.0801154821935083,0.634736803918168,0.0961124022208613,0.711593781386981,0.116506991644111
