"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03148039433415,0.0592209834837183,1.11697070246665,0.0764271374342645,0.260866371516079,0.0341965148259124,0.32163652210233,0.139701291201384,-0.232462988029225,0.0438362396579847,-0.0717823594735444,0.113296228416529,1,-0.802531501082352,0.211392601734114,0.137064834442977,0.700247297045649,0.0613245264563405,0.710371741870541,0.0705831767607594,0.769690004436773,0.0700087693050923,0.723275383660432,0.0912787197119473,0.712388799623153,0.106575896498198
1.0075253723867,0.0655116818782725,0.976564681403351,0.0738450814916123,0.262079940495401,0.0361541336240515,0.266165744334404,0.099059465369752,-0.264114941140073,0.0475091205952888,-0.12703186444459,0.1243407258358,1,-0.999999997823504,-0.116310210809376,0.157898011034377,0.782267074823783,0.0722027483433785,0.687122452721931,0.06760718825399,0.687357128469794,0.0799630217400075,0.703674665457581,0.0799706282137357,0.638069787162334,0.111336778215829
1.03414612651766,0.0634467913221714,1.06083312056351,0.0800488442018003,0.32708215291924,0.0444308117485829,0.314508216029719,0.128668578220527,-0.296058338133288,0.0542347982092081,-0.17453152645915,0.11724313903941,1,-0.923066257132383,0.106738687350143,0.135145475596151,0.720098009865793,0.0681242854251163,0.736874112676099,0.0695547827043298,0.693232921839369,0.0732747777146262,1.02269985605261,0.094007824576149,0.8312274937928,0.106104108773313
0.990078193949402,0.0655364097519749,0.951531786921425,0.0740676681707211,0.205444706128431,0.0323842680698907,0.403005056666749,0.13409152096073,-0.237225831994452,0.0459522614631078,0.0775144163455301,0.127308264005722,1,-0.824440377135403,0.100521324396472,0.154080710908528,0.625833272860541,0.0701012622193752,0.674595902452998,0.0647975771320512,0.694492180206671,0.080470578066808,0.66695871032969,0.0939161723140313,0.672492598278235,0.113763926468698
1.02145775927784,0.0647145751444987,1.06088568269812,0.0784266812741279,0.278398661167155,0.0404350709348359,0.416240473317523,0.126796615383532,-0.266214333149677,0.0487709028042605,0.0411280046382292,0.110152682803925,1,-0.782034134826436,-0.0303990983013101,0.142154645428759,0.735976718788743,0.0758979123882764,0.697324759755227,0.06763116203709,0.822384825190991,0.0700971794150975,0.839411711220001,0.0931342188084338,0.680884789341994,0.126573245828695
1.04566243909715,0.0638239577219278,1.04086932674297,0.0742238930433177,0.239467049031771,0.0354260346331545,0.256416165561044,0.103011863168192,-0.245786039222497,0.0436443200822946,0.0203053781766105,0.155741184921439,1,-0.991885700160904,0.206490716717678,0.149526283955053,0.719443210971468,0.0667383695372052,0.684572634811384,0.0716459941404512,0.721450788871928,0.072424599453663,0.709940748598231,0.0862246275330624,0.825247055993679,0.0959001812917805
1.04356026093189,0.0623219940818028,1.03402239986394,0.0701992714400438,0.278109789639346,0.0355746830700971,0.214444022553327,0.0635649468381856,-0.244210937514417,0.0417393431343008,0.0568728065980771,0.128028636938957,1,-0.999999999999577,0.106259122714755,0.149488195343652,0.665773835234889,0.0740456256501924,0.72734127608346,0.0655995442632466,0.670364928579493,0.0684053825757727,0.715127632966671,0.0790484365171526,0.886247376806568,0.100659395034728
1.09721341101547,0.0759748616651429,1.03596118921805,0.0866273948325314,0.313262583023162,0.0481221236230327,0.160030754702119,0.101148506556533,-0.204222080196079,0.0476572399283023,-0.217102165641564,0.133237879446399,1,-0.912108927662211,-0.0535364372459727,0.187630341932143,0.872828339664277,0.077709043168913,0.648121288114065,0.0823151799062233,0.797895781562448,0.079430677772053,0.788413677601764,0.0978834298881102,0.793864418270981,0.104340170422916
0.9303207836278,0.0564347432142593,1.04769063025619,0.0702265137914954,0.199021185707562,0.0259097415895893,0.175050021020859,0.0593339138168776,-0.186651179317399,0.0360925978977125,-0.0272237800111671,0.129177534614426,1,-0.999999999983794,0.0499929769045086,0.14755889218627,0.58436631431359,0.0734859862947063,0.672291354250984,0.0614890605057995,0.695255607585201,0.067800570152729,0.68143611301816,0.0931259814698167,0.592561271189383,0.111437851151842
0.98880144252028,0.0632926368976974,1.10604410962273,0.0782442585455299,0.241550323678919,0.0392758129597144,0.267871404816734,0.0730551566223139,-0.254370644014929,0.0459034756546369,-0.00182828935687969,0.125442434370404,1,-0.999999999990422,0.0872693240955248,0.146482685511776,0.63923111789633,0.0749867565727899,0.73815134498513,0.0657496490248436,0.71998537068317,0.0760925068745884,0.621521445545047,0.0956990022695209,0.52402473990521,0.116806371569136
