"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.35345071149159,0.290283009084754,1.91986405780212,0.450694871929058,0.503171530359365,0.228148393724419,1.78160155740044,0.953928784241535,0.029019994366123,0.318779036853066,0.758242602040391,0.227809190255502,1,0.0306502486205817,0.234894239896546,0.748500309934154,0.68457907519798,0.235366210201103,0.894188824423875,0.238876684205649,0.810145385820879,0.19677495682081,1.14960546044682,0.246810077579148,0.887251776489225,0.292619911846803
0.884457280516121,0.161250864371774,1.02531378603422,0.225057073383941,0.265282931464869,0.112817059912023,0.734746563916783,0.504774500134726,0.141857961973077,0.144379292025495,0.731222484874978,0.195233579700079,1,0.321314467345546,0.505634645004591,0.607115184484476,0.575519647405104,0.203432226275056,0.601766485650612,0.169301259713245,0.52074730412719,0.208743133882173,0.328162167090727,0.352961756624438,0.552387700806442,0.358852228877432
0.949892425686611,0.212592958459487,1.31555995593912,0.313400388824632,0.713296404543331,0.362165169182877,0.520182111748177,0.572714408862023,-0.473126480173437,0.387036414160793,0.890560924030565,0.0635012564228728,1,-0.776720077431701,-0.105374189341924,0.652964082852691,0.957844546852579,0.204070083906408,0.783047191839843,0.213400516719376,0.709768779694203,0.226434758824312,0.818822195298414,0.255333401305843,0.2291007937634,0.395370217682411
0.991748688023494,0.159571796386325,1.11991377774772,0.225633421214855,0.265635695727106,0.13162215052391,0.0375610118517323,0.0933457995203506,-0.0998876644808892,0.120465224693558,0.400678986738154,0.46676460795489,1,-0.999999999999885,0.142557579725437,0.464645732509603,0.751811132048126,0.225030072450995,0.532070584357393,0.177030248612818,0.643548856991563,0.201643406988329,0.491402966536905,0.257586155276809,0.262938112039896,0.313125467377974
1.08083256553777,0.219786163221152,1.15095540679505,0.309199225066704,0.449774653147617,0.240081479417167,1.80865747478231,1.23546034219132,0.0442098411768181,0.268029298812806,0.680344143076316,0.287772055772629,1,0.0490166134115928,-0.0626320123420321,0.441905492126568,0.587861783313674,0.253919474601519,0.850735235539324,0.242232756801368,0.849341028807161,0.232310979693071,0.835765134052644,0.274211839360082,0.564233047818222,0.349427110360682
1.09692105059237,0.334518263798827,1.19227181948429,0.445247153488962,0.661572898118403,0.391946306655248,1.1893643749734,0.829670939616485,-0.249174341746049,0.286620190146171,-0.0625053176487466,0.51692486477077,1,-0.280903405165091,-0.160213538219021,0.586739658220325,0.831034097681568,0.302105935667293,0.698450625617241,0.327889108540234,0.946498078494973,0.258634354659573,0.716948462915334,0.31719688294519,1.16820092274129,0.384580237140634
1.21877334855201,0.207041831531667,1.05105053088868,0.258573794096248,0.648122059312853,0.250906046556626,1.44374445682803,0.724291698442749,-0.488535174873724,0.327174721524172,0.573685306518679,0.572422232764667,1,-0.505035925051849,0.12005701706349,0.5306114424478,0.788947031386875,0.206500642477944,0.850459317850398,0.164799139096684,0.462717978686522,0.261363284173244,0.651942006634896,0.303272367618062,0.874384519582023,0.230471201800214
1.00066442883207,0.193476107626722,0.993284097500973,0.229131553188266,0.568784489248762,0.243757266464386,0.716968576118582,0.544648365780869,0.0525062241185968,0.16686337352094,0.648832501569976,0.426389425334293,1,0.0822217762932582,-0.0818690101025406,0.548301473608027,0.545925666949058,0.234263455515722,0.436688754582441,0.298342079528839,0.753676221386859,0.192009418025505,0.627976790307044,0.309767572528257,0.345486594562941,0.280209193670653
1.04835196825586,0.291503046040954,1.19640449340666,0.403655612644793,0.916146823660617,0.440747727792044,2.06442266905757,1.21719720901286,-0.380349408361219,0.43648834954066,0.31764299976461,1.05607494952729,1,-0.276567341627899,0.0780396737871084,0.587148996124754,1.04551328136271,0.228891498264463,0.724748350820493,0.287297987342702,0.725945694530139,0.271314054652037,0.729650259443079,0.275729005653101,0.710432585476874,0.439983029191366
1.01368321851903,0.206050311214647,0.659029844704387,0.241689237125986,0.410370954485262,0.165578158508245,0.976593473719508,0.584388448326253,-0.0739622740332039,0.194477599971238,0.801490737613582,0.178646827990187,1,-0.116832868419909,0.329593832904657,0.522763817100473,0.728269387200844,0.19290732545987,0.474528867979071,0.234963012278133,0.669675984212999,0.25296449316151,0.587817655782128,0.233256366095495,0.832213407642287,0.247503609250643
0.825371291763632,0.224974366581066,1.07635178784003,0.327596411320868,0.477289920956027,0.273928241453033,1.27632586436339,0.911915836455078,-0.318222523294509,0.302574137846409,0.788501718246408,0.167140140544254,1,-0.407717167409993,0.00222136514913827,0.583967729578848,0.694564018227264,0.230013766552356,0.858636121955568,0.244923421243038,0.424396597517531,0.330670840119205,0.503820580041857,0.362200263633399,0.849461514484381,0.358194113483295
1.40059045166315,0.328032071501752,1.09705899257525,0.311383515023868,0.883656275680705,0.435810170653203,1.10648390037302,0.819189211105864,0.733261099273449,0.47653945829564,-0.120862471367383,0.51568388019741,1,0.741556784958922,0.647573153134162,0.617224809725657,1.00356718547725,0.204332012239303,0.655571770467797,0.28071622543007,1.06779283654555,0.245124058550638,1.01375627725951,0.402561143988725,0.643688843186353,0.3484394822768
1.19209173987778,0.282402447258158,1.35776677932737,0.39910719643722,0.851853850285927,0.413708184626621,0.858287473254263,0.978341096532591,-0.0124458271178929,0.345141558811193,0.362763295989226,0.754377873234922,1,-0.0145554230169655,-0.269338269806701,0.53024713585236,0.876888923187151,0.20531278902326,0.712913549050946,0.219453600844054,0.803892162868299,0.232071332707033,1.09916697224686,0.302336633293073,1.35791479002617,0.35201317182151
1.62931624701808,0.534396122066313,1.77785028139158,0.620459238937553,2.30281534708703,1.50236357006059,3.83646493267296,3.16192281947178,0.141270271045212,0.794286765069607,0.412230922348093,1.81887129326855,1,0.0475286637456262,-0.705375730285537,0.902363562645902,0.849933374045211,0.383586710951597,1.16224211795239,0.348170558810657,1.19736547722812,0.333647352996101,1.24313015921493,0.366769311437986,1.53678449925182,0.420794466945101
0.988468757138263,0.187576486216067,1.02180211246173,0.275661227786097,0.486846307232444,0.206624355729137,0.997167349391891,0.6021528853508,0.203284763432757,0.255273671258762,0.755544321484976,0.224253713968274,1,0.291759404367619,-0.15041184821891,0.534585158696759,0.893596226775402,0.202333888587645,0.608649069528206,0.200529743149652,0.73695697043893,0.214166193220319,0.801872536716878,0.292143961608983,0.861128740192107,0.265380011026564
0.598810221169243,0.121861368361545,0.973737990723783,0.166087941800903,0.271276533065345,0.110111465425253,0.223163266834461,0.150258216958869,-0.246046656502269,0.101150765506087,0.751861199130052,0.112608227067281,1,-0.999999998691393,-0.396521428322227,0.388413340253042,0.66789220214077,0.167417249591915,0.239062239190806,0.19682635903102,0.481551285143295,0.219385627563873,0.521111051549097,0.211004886406356,-0.00630886537290423,0.383866124701752
0.85734110948506,0.192229581806554,0.823368036038629,0.184884980549227,0.460379405089514,0.178550035763255,0.576216411055589,0.41825717334311,-0.058422753340206,0.225290579492219,0.566264424600607,0.370475877947525,1,-0.113430870563863,-0.0198593943501962,0.624208111832541,0.566598907145307,0.237797214467515,0.495165844787829,0.179315432891181,0.658812068922902,0.194141143630458,0.0593993751255558,0.397928212708643,0.619489152609485,0.276888959095218
0.964865582499843,0.252532452364059,1.31405184432082,0.382953829470334,0.928580291406304,0.448197726758842,1.49918126415388,0.911299710936245,0.350767499234362,0.42627840591699,0.592243464095094,0.507614581794793,1,0.297291534456649,-0.156176068397627,0.62684878356113,0.575804823645558,0.258636865898538,1.09460347090244,0.220739247279827,0.966604467669667,0.290656991443543,0.453919234901238,0.434090034156159,1.11420861319804,0.351863174538854
1.48129605093147,0.446998832060211,1.37369525454254,0.368773564477008,1.16329265235569,0.680288703254538,1.38412285622927,1.44688311787419,-0.34907082003007,0.52843487981115,0.581009648656515,0.53578208755498,1,-0.275094389804764,-0.0346917201807363,0.657010544227059,1.24440575803262,0.329337184488804,1.17020740817927,0.258833822683903,1.06495919971381,0.359027461741896,0.040481525509481,0.48637174676747,1.4183124202652,0.426282154079999
1.38456163957941,0.435515034977129,1.1822440766988,0.338529112589493,0.787035779354945,0.512072070368142,2.88544984151232,2.01344889750103,0.359689780396715,0.461839044533627,0.875519796027236,0.116431336361053,1,0.238684433393326,0.616082045936066,0.756649111390663,0.888821103085295,0.273628913287146,1.07367952859938,0.25507626430863,0.770096639186639,0.315742720537169,0.949561994477079,0.429873276516882,0.982431208839993,0.457222936252968
1.12680128980342,0.210842186504948,0.893093444265389,0.275739177049197,0.502163122925672,0.226782187421895,1.78422729960149,0.919232812886023,0.0989805413614519,0.271167507529817,0.594666352304542,0.367203898462367,1,0.104568848715521,1.216616671649,0.504292398846394,0.369877853795811,0.231945148983885,0.785079394962416,0.231983356697772,0.728919503257866,0.215084065001415,1.01058960438244,0.228380834750308,0.367486687022499,0.429673291254327
0.750160466352647,0.176594825865327,0.977952926559343,0.210612086030607,0.383255731810719,0.159895746565031,0.532508261572213,0.328551739803701,0.0219678749364394,0.178031461809509,0.808090867169218,0.125016312854282,1,0.0486273433082427,-0.918763811930418,0.548798825758431,0.566517319747188,0.239769850823559,0.380858752200811,0.21106935544518,0.697837615079482,0.217577758922821,0.611325314048632,0.212007851604577,0.707473860793835,0.170535058023472
0.883646168450985,0.207896148045424,0.823484598187004,0.225511962638269,0.470082027054947,0.192684554692302,0.0943060549267833,0.286317623171442,0.20788389726034,0.207207388333166,0.423008309823069,0.807351575547815,1,0.987334330031078,0.426794891729295,0.561784276184381,0.757895072365953,0.16253498231008,0.557223639902077,0.226312070390372,0.595334970770261,0.210324664210326,0.717592345115462,0.309413434080564,0.706410871816159,0.292151420007684
1.17631028676072,0.324177089737639,1.25464858373916,0.419479115365552,1.2088163006982,0.613665118320938,0.841623584942018,0.776818689163734,0.182670420052556,0.288073997107074,-0.0712949311132733,0.623475971225158,1,0.181104451345354,-0.428899823846619,0.506413487042578,0.688149119611613,0.241206581932728,0.92340970259131,0.230192992362519,1.20297635747746,0.278846857950619,0.470028412874728,0.323639112599869,1.02194298421857,0.391775218657013
1.90305184103143,0.534695301599958,1.40890249742998,0.460019053640463,2.49646129815266,1.496103170691,3.44374950515577,2.66648291560045,0.00700908899664072,0.862816930701035,-0.597780275800743,0.301709045233125,1,0.00239047044529143,0.49253668258626,0.666878225655893,1.16427078229666,0.33400473014575,1.15775672516018,0.246941856437865,1.30966384009282,0.376957588602293,1.45727543544819,0.377545307346126,1.37994001200798,0.388782001959862
1.26003264194794,0.306328474252023,1.10007698343373,0.354100411211313,1.07981577362315,0.54063443817938,0.485908272967634,0.561924667512848,-0.0124280815473912,0.394052329311933,-0.429959036497695,0.382048767530941,1,-0.0171574251902625,-0.520611989665846,0.657395674851958,0.776314323922233,0.259225230604298,1.17173325772283,0.249342576283177,1.0105214619794,0.31144466719904,0.608046106479096,0.432374497102091,1.53249458343932,0.324410510699197
0.861715097068455,0.207218949704011,0.960936658291623,0.252779498366851,0.713307074951884,0.34431844633476,3.56679244136754e-05,0.0363629579034045,0.00463333656838904,0.17444783709426,-0.105965591758196,0.513717461390191,1,0.918579320509563,-0.118806425943394,0.459380091865287,0.420486161215435,0.248959153122285,0.349832744901306,0.226886803176266,0.896270192290161,0.250302817515479,0.178515627571309,0.413736970417292,0.549382507565336,0.342875913157117
1.1763270968884,0.216326147226552,1.19224425525406,0.293427934134264,0.563045527998058,0.238411588435105,0.579581511928572,0.401047919034487,-0.119279162410059,0.231234146087369,0.784731335852993,0.120635308994221,1,-0.208802436617124,0.283229616998131,0.511651915250957,0.485900864198797,0.213509319198892,0.996049047800285,0.191705411261161,0.682136433804171,0.178024048344741,0.714458382186365,0.261372369920861,0.25322695429651,0.39936945011915
1.23944686425179,0.302372832685628,1.19727093832692,0.326132074615022,0.289481903050706,0.219546332785222,0.882461083660947,0.761057209153214,0.211030137956112,0.249175717573099,0.839223063271745,0.117977416754266,1,0.417528372125755,0.569786079959207,0.589183585267734,0.792938581122015,0.235695077291423,0.807232467818057,0.269272376688218,0.369589965104479,0.280285462672641,0.647787885951682,0.342669998562989,0.322318164327701,0.394822626098142
1.08008843208662,0.282701977895994,0.764073653050486,0.221672801947192,1.26860466276256,0.50188022581811,0.604110285589947,0.430430439652053,0.435022179774519,0.329168930092958,0.542091812405076,0.499867111729826,1,0.496924184285561,-0.743862721409561,0.537126023636803,0.794597490898626,0.182475062944185,0.868061954700078,0.241377954889733,0.931030566795414,0.213034207209356,0.589311370931928,0.285612932191782,1.31339534136272,0.234179278390629
0.862715755361698,0.162544178079811,1.13268684578141,0.227556291622725,0.673708382000061,0.259127713395305,0.454270981789278,0.408304353756032,-0.394923003374428,0.259628620528148,0.741537206021291,0.264711225281212,1,-0.713869715083052,-1.19443912080598,0.668806698114189,0.623511459764459,0.23268119114573,0.954486103411236,0.170777001547155,0.856871398154353,0.226963050836684,0.225436054535375,0.274393673041326,1.2077608916426,0.182974728503208
0.964518760845976,0.294137549552416,1.57651622529932,0.351198086151187,0.725197543868445,0.381928010880704,0.507000317832653,0.791404905375545,0.0577846353109209,0.222199687431583,-0.298608236339793,0.559842950691928,1,0.0952971908195743,0.0438110279412355,0.56174856942348,0.774971528895695,0.305792393240518,0.786515805016603,0.278302923241956,0.771097726935044,0.301191784812444,0.952611858391688,0.374901148776429,1.01266683625628,0.354890452185701
0.845790874061319,0.180646569148972,0.874980753820565,0.247865604754906,0.414417174058601,0.18089868686526,1.09192869489532,0.923731723800349,-0.283479447093552,0.194594118308613,0.454332439398378,0.451283214737133,1,-0.421410706333659,-0.126152462196564,0.426811944759777,0.673594080311595,0.182753555939559,0.723551105433251,0.202075203309055,0.592602998119927,0.258936304889115,0.563392717438104,0.310536187623244,0.561993452962267,0.337340635547626
0.772472252669367,0.171487596469889,1.371943887291,0.328046527340375,0.452861533557605,0.228605978768902,0.440642075126032,0.323447761648249,-0.0675285452910211,0.185804059340053,0.796807510934772,0.172043475022056,1,-0.151168636484157,0.0601115081122691,0.510532026426734,0.680582013728418,0.232943401415438,0.357194610405414,0.232704347780724,0.698774925521411,0.225186050260596,0.949226263056486,0.306819260879202,0.620648579860509,0.357195409021391
0.939967557405253,0.17342110219202,0.964296622245105,0.192618986302712,0.372579671761098,0.183074058331528,0.544026520005579,0.464537835067416,-0.156870853492089,0.222717918427248,0.807408920211485,0.127244703188706,1,-0.348435700405916,0.25306557318964,0.579571300573374,0.436363429770428,0.192251972754992,0.611418858247895,0.170761800725766,0.709244092482418,0.206836710125111,0.642007528789952,0.277485132513278,0.726673241351472,0.35077750526528
1.02551668281038,0.263611006489519,1.20700009836935,0.386203029566805,0.774093122091411,0.405535487067429,1.22128884669733,1.05501627687021,-0.135430271138646,0.393797789738145,0.64351293796758,0.472245686574155,1,-0.139286795883688,-0.449656485913083,0.492038190417305,0.823512242692458,0.229345162790555,0.672249929345475,0.258723844794858,0.722735858466964,0.323092828178962,0.767098413393057,0.314798879227446,0.661698406517842,0.355853149181046
0.972498352286171,0.202318401155605,0.889001902481505,0.257179014431456,0.270742877593411,0.156153550729591,0.767113368161935,0.749986750997102,-0.0617881095197746,0.165038362317407,0.828918325475708,0.13394607222527,1,-0.135580306659022,0.737092674393251,0.579026828993972,0.552301688727718,0.259537683516462,0.481691453763628,0.20557067500504,0.844235711175423,0.194334756331936,0.787484189972229,0.215784702919225,0.434053855056883,0.320984622514446
0.823707205539189,0.165591741270525,0.585919701157879,0.217039189133785,0.350672639402858,0.130252407769424,0.564910490632659,0.502097722241129,0.420430035770839,0.21187483535329,0.498602889773512,0.332957457264291,1,0.944610945802715,0.352282341066479,0.366422559006568,0.525231800044772,0.195869878335441,0.427384252938763,0.231228674191556,0.452668267083395,0.22724833380108,0.753339087309244,0.259815954481662,0.602900630973487,0.279976891865509
0.960876168125588,0.16260120671273,0.738601787473784,0.208031879648323,0.274300670144034,0.140709032935648,0.207209477725788,0.232214199523249,0.238406582538573,0.155095493653242,0.801145390726824,0.127809702136309,1,0.99999999997662,0.513784962849785,0.477966251267622,0.484361966983351,0.20558268112005,0.429994127541896,0.17522872467655,0.918857935265126,0.158606255607967,0.498889354409415,0.3347596252416,-0.446911743980406,0.548722134959581
1.43906884894132,0.281358734039124,0.980782131773878,0.33222627931189,1.06723610679195,0.462916110656054,0.541998149225538,0.594165496984897,-0.152483784286803,0.369112339215229,0.138793506733694,0.82831265786141,1,-0.200490825896983,0.413384558797127,0.594008040120114,1.08288730155238,0.188540655819069,0.793454645814286,0.190104205131339,0.746475248448154,0.324697989584499,0.594616747642822,0.339268276718661,1.25475008435511,0.329354063723401
