"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.973169395195796,0.071257681000809,0.949830554547735,0.0631416510805331,1.13580869712891,0.130359835227478,0.511685730352895,0.10756462859534,0.394148971422967,0.0955494442410343,0.85270078071525,0.0314445321500901,1,0.517018579083736,-0.206846867472153,0.176595250522267,0.719574738704509,0.0554591232140523,0.636795259258022,0.0526754060738539,0.646283387855851,0.0571906529468425,0.624961802151699,0.0673197662381148,0.790641896984978,0.0708949660158436
0.973970723236342,0.0676749588028633,0.991603893541354,0.0583997219346924,1.03927619722788,0.126056208204112,0.498994963368142,0.106265645516347,0.496164387711653,0.0915401089774181,0.904177949704815,0.0150072644240429,1,0.688988571430424,-0.441250912616317,0.190647545538505,0.694603185191532,0.0548928403236152,0.67599854190569,0.0573623567779815,0.723031680777329,0.0555657386435566,0.737388892128959,0.0662416648085292,0.732986022271578,0.070784609669826
1.10711342099635,0.0685926521788736,1.0289653145574,0.0673348115910569,0.90761278359091,0.112181603092934,0.669199729252847,0.119054166329078,0.474485410229725,0.095378137591862,0.899495067661619,0.0172709163019241,1,0.608828091378669,0.260912163558449,0.201707474449969,0.691889188304012,0.0603992953361396,0.741757767293841,0.051111636914756,0.731530875309336,0.0555002139169179,0.687186169913178,0.0651387919031775,0.737031782924386,0.0714051252097384
1.01238604623179,0.0682699662344385,1.00179810129289,0.0661588986646169,0.866541576097001,0.116099374301233,0.553017445733531,0.108005451035039,0.396843732847579,0.0963922806605517,0.906065160605593,0.0173846653625672,1,0.573264974261731,0.0181344701813095,0.209260708092651,0.680245915766378,0.0585400460946067,0.655578680855755,0.0545098520550003,0.671132941072774,0.0566312505101077,0.640837119244044,0.0681079490901298,0.572108862387822,0.0794790508372705
1.07741399311738,0.0775368513831759,0.964344515659237,0.0650811877630525,1.34681120750406,0.160788073082981,0.544323264764373,0.113427729592976,0.547308273658426,0.112158409261541,0.87598337365303,0.0254984378481819,1,0.639219778332308,0.0446505519997132,0.18784346161445,0.765509834627248,0.0545939722603206,0.721073795298463,0.0557746113139379,0.636187934481484,0.0661624040810306,0.705524621037553,0.0758593661207423,0.728626856542405,0.0839867335655467
1.00030000375227,0.0708828439885453,1.13862057385462,0.0676533486597497,1.07555023698509,0.133732808942308,0.744187945649234,0.146320181430342,0.614888739251356,0.108238858489188,0.899818355771363,0.0185936559190247,1,0.687289761022745,-0.0961800612333294,0.187035764978713,0.699143582879945,0.0518351452338994,0.672659632117413,0.0563886367543308,0.746001133642783,0.0552829077719052,0.743221511497261,0.0642847818470399,0.703415691996708,0.0729653434171859
0.943726037557775,0.0692145553024725,0.979429431761403,0.0622530148181929,1.03708816550116,0.119507547919167,0.533283881226341,0.0952391070907223,0.353785129102917,0.0895861557002598,0.861531291537872,0.0250904884853282,1,0.47572120051044,-0.260098188705658,0.177408364766609,0.734731474710257,0.0518858393242246,0.70286960926987,0.0557441867420973,0.679310026898214,0.0568395222673726,0.707437199480525,0.0622132769601022,0.631152765133202,0.0807291351055597
0.989972019136094,0.0739180237665573,0.942550315783832,0.063008520769545,1.17843690129645,0.148483832706193,0.586383372514776,0.106773218055788,0.526825169607373,0.106922571515159,0.895805660047334,0.0185170559370088,1,0.633756644213973,-0.100205884368343,0.195842576760037,0.766081843191326,0.0516331713701609,0.658424012030531,0.0574210052213735,0.663940878736076,0.0610498439043146,0.562802131971687,0.0741454980103426,0.624357835988406,0.0779764680390532
1.0455366912701,0.071115266705407,0.990516504727982,0.0633088937830916,1.06733145298031,0.134017418440172,0.613805407372961,0.12033571999773,0.355494693941658,0.0936755463200208,0.884744434945717,0.0187108660517534,1,0.439205847904605,0.225366874236136,0.18206240577125,0.624208002582067,0.0574786926726299,0.734687363321137,0.0510765752690943,0.747785381322332,0.0567227385584586,0.777826809688776,0.0674673735586826,0.688501358668257,0.0845274865681769
0.92288087544168,0.0685099736314874,0.849895339656629,0.0650344415403462,0.964410170902746,0.123500629022385,0.647977855331623,0.129138066941114,0.449773433413336,0.100637578472014,0.901318127769592,0.018335643676565,1,0.568961430092544,-0.335399466351362,0.194982492427907,0.664783015771856,0.0604701791133053,0.622633564141906,0.0560690672096316,0.696391909436332,0.057697882994936,0.639086040498126,0.0636580234912361,0.612806950349603,0.0800306626675602
1.0202795728494,0.0671849225694554,0.90850643816989,0.0577068867568216,0.993288862510358,0.10973777626715,0.440502199418887,0.0919089123501898,0.447116309231075,0.0850832776384288,0.848268762534285,0.0315014311859375,1,0.675940841686192,0.13273314494256,0.170434749952018,0.640452249902641,0.057735546164179,0.635491055736974,0.0530354523503707,0.611165541861399,0.0559072339186206,0.713274508052617,0.0602636705816493,0.688560389206569,0.0732760236157679
0.923158587207661,0.0676322720780268,0.982607706563239,0.0641978219819673,0.930280584349425,0.115784832900119,0.636033445924913,0.117855414638816,0.527521972037846,0.0952497485823087,0.901976963718288,0.0169540589064235,1,0.685793868646786,-0.590432591131334,0.190880488150446,0.704980370534145,0.0572436171694401,0.797092619719486,0.0495767328568684,0.726331679591924,0.0556319522932896,0.632628458642998,0.0666444269299859,0.601319912869115,0.0878600437367038
0.992047813453012,0.0737234533204076,0.943327202092458,0.0636904913468761,1.20461866130326,0.1488203792012,0.629643569705303,0.125228473378055,0.667018487822803,0.115641023970582,0.898155094979355,0.017308581521715,1,0.765888752782396,0.181505816083582,0.188163304644236,0.732906568792512,0.0555149416756504,0.714125553148925,0.0543536334608524,0.626792415670832,0.0640028978819315,0.790247711825068,0.0604987592731677,0.677039231660298,0.0836654684924901
1.11927286059898,0.0713630436907687,1.00964837711116,0.0649775899026938,0.966630266589852,0.122272746376054,0.566971759222561,0.109806139611401,0.487380493176439,0.0971396350676025,0.886506421960841,0.021831752457876,1,0.658350598526398,0.345015991003345,0.188750361583056,0.733984410318185,0.0527660205067605,0.625819202216723,0.0534760412207792,0.76228276579257,0.0598628432829666,0.677976677898265,0.0686947581530712,0.643341158821172,0.083174731603731
1.07183669045066,0.0717846445888018,1.07248560281003,0.0676205364002991,0.983471977623933,0.120128217244211,0.681558353786808,0.129707113083466,0.445516731569129,0.0948772445878828,0.885734923203766,0.0203617929113699,1,0.544166122819253,0.222884030550649,0.198396329811916,0.645540111567272,0.0590411973633173,0.736943934295727,0.0524377360927552,0.648767402098444,0.0571162022107761,0.649467970365436,0.0679114895088778,0.684680182368182,0.0774468056971195
1.1136204863848,0.0737406790322037,1.04610410383115,0.0655613213177537,1.0916403937216,0.141635174194549,0.453074568470972,0.105990719549408,0.340322015088998,0.0997257611857762,0.906985223896693,0.0184248403393524,1,0.483910897796131,0.0557328629893474,0.211643054887588,0.711715285059285,0.055665396743908,0.747293466284741,0.0512452493692239,0.60062114163605,0.061740163968489,0.697106142496919,0.0684659836686871,0.806024432484592,0.0734320849269468
0.929831434221052,0.0694888295450299,1.01010006777759,0.0656212181830732,1.13836539173472,0.13445517111809,0.647238932872509,0.120447814241368,0.594022384300926,0.109190207102479,0.851914379636107,0.0268717713286651,1,0.692037537429276,-0.19489673526612,0.169129804741709,0.611841305623875,0.0567518291594008,0.626583774180414,0.0561603426444762,0.678550977510761,0.0598220416115864,0.816608083594788,0.0605993516407944,0.67452933931352,0.0777426830698301
0.914213541878911,0.0746700568062664,0.885643932207938,0.068664498494609,1.36275147622075,0.16393238684064,0.775338138222328,0.151423218046277,0.668878326344304,0.130960368792092,0.885510449808205,0.0207557359012865,1,0.650718598408783,-0.220766720089221,0.201382758758027,0.680312891122798,0.058489501751964,0.774642448439077,0.0516275514771915,0.63298591857073,0.0619379851324154,0.797538398922546,0.066111617642035,0.667944239256248,0.084291492375186
1.10038229512219,0.0729578848333259,1.05280897233205,0.0698569708970782,0.936787942237171,0.123782924714579,0.690954023955344,0.130470976661299,0.348873911965992,0.095459758729624,0.905128181466558,0.0166733077272286,1,0.433633947226898,0.0949083870129498,0.206265946457093,0.705346912604432,0.0566975616663169,0.711162339224647,0.0542481779584894,0.689033904211222,0.0584387653654377,0.813617877035925,0.0665032652551047,0.59004539586964,0.0878360667604265
1.02902870674195,0.0753057338394721,1.02677235691041,0.0664304213864652,1.18106231011576,0.141965506787223,0.666752942162824,0.1247364766909,0.525994827250512,0.107054000125537,0.904053827533814,0.0150014222858986,1,0.59273776404191,-0.25077797882794,0.204857802422388,0.817989857885522,0.0523404461425487,0.716272768349055,0.0546507425804365,0.710299699315985,0.0603381603998516,0.73008320688407,0.0672691080901005,0.57156748351777,0.0815349482833291
1.02704436322162,0.068355145552819,0.964685732415658,0.0626582191600725,0.980929180574943,0.119348613608086,0.562914119239808,0.121472262082486,0.451717731350698,0.095813761515236,0.89616028400996,0.0193391492908262,1,0.607893137015954,0.245801507593472,0.192036311561131,0.645641664478326,0.0549662318662952,0.731594312343151,0.0529086165587948,0.727273323494569,0.05875053006151,0.678038369192614,0.0677510552055619,0.613180295153115,0.0831935783290286
