"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02847300995007,0.070532412218314,0.951794879817059,0.0698841389043587,0.980329341670283,0.10539431110448,0.603788512728476,0.137031512822884,-0.399615048165771,0.0911943335702918,-0.558992818374359,0.0406607416875267,1,-0.519413711695646,-0.173622273894955,0.150132951542304,0.679260739377802,0.063259938645091,0.722687091162515,0.0566262397121608,0.79677745808596,0.0565596029103583,0.663554267631745,0.069393464526518,0.622609134497621,0.0827498365341647
0.995323036242218,0.0672031665010561,0.95841976433522,0.0715319913581098,0.81912159716501,0.0872797092895522,0.727560419131145,0.138706546121812,-0.426641312239676,0.0832655539668252,-0.538657186232788,0.0430244356191649,1,-0.552655104703761,0.0890374600478947,0.1330747204232,0.674518750725878,0.0545712551832387,0.65487141800405,0.0550529993930023,0.731514142296787,0.0612108749247606,0.779623446039943,0.0673864593051384,0.554184198943596,0.0889045529848254
1.06675185379955,0.072128952915683,1.04861472651504,0.0700906632184463,1.0919765043546,0.107363536340282,0.672194766303171,0.153072630054598,-0.60194475731063,0.0973124617095996,-0.583577601008007,0.035648224856488,1,-0.702590747069908,0.110750814532426,0.140268488811092,0.720780242322105,0.0535644200899943,0.699886390499817,0.0545771692661233,0.712971306089313,0.0615100393826201,0.691408925703109,0.0633286377002674,0.793536325019491,0.0742053541454482
0.984927142873345,0.0718292266913801,1.04226794371256,0.0763888012065294,1.06264952468532,0.114636796840029,0.961505494983245,0.179620048106063,-0.547671999128559,0.10460044394796,-0.529169405922055,0.0469793379181541,1,-0.541813255476384,-0.226946175004312,0.155291516335314,0.813951859978865,0.0553074120611109,0.703162984298708,0.0571299303544333,0.669409172518126,0.0662444751602451,0.724293856252585,0.0692329222668427,0.638541728018071,0.0852032673935867
0.967436222323237,0.0670887708797975,1.01631573368593,0.0715081514145764,0.836083798239243,0.0908138044487637,0.510011406374883,0.12881447933791,-0.367368915967061,0.075023723745525,-0.563101787683468,0.0411731464201379,1,-0.562584235411798,-0.12534526465338,0.131107594844302,0.706702932096157,0.0573638124735237,0.679312252651624,0.0592931513208609,0.595716812177132,0.066696985523731,0.744976470163081,0.0645677194975023,0.661172745069761,0.0784466709828276
0.998083166185226,0.0670030206176106,0.885030890017793,0.06932791682945,0.835445037979059,0.0854351120738612,0.605810355294597,0.137706057372109,-0.380025406238913,0.0771499370569339,-0.604851270936308,0.034863110178012,1,-0.534177195519157,-0.102317931834582,0.136648260448507,0.731666460362298,0.0546378920556128,0.606273950432904,0.0548310812640936,0.600099121002328,0.0648721953570751,0.645982684041384,0.0669064917167738,0.561847115632101,0.0817643125475576
0.931836920957671,0.0630756526853093,0.99180145427185,0.0637610223017313,0.854510602459805,0.0889427396786339,0.387272918034416,0.101415976615349,-0.383519623529817,0.0736380567544325,-0.523645210002939,0.0402956865488794,1,-0.666684408581656,0.0851463564961868,0.131788079795494,0.551383530513929,0.0578032882750247,0.645448134158958,0.0522826271625721,0.684943255872417,0.0599896134510502,0.577572281504071,0.0705978652777332,0.65140133824364,0.0777806499385161
0.959178310500455,0.0723568373617582,1.06242053769338,0.072684899842219,1.1414587047782,0.121484663160208,0.522704514086822,0.124309985611931,-0.497883191083952,0.0971416175488725,-0.613534870970564,0.0352539021091686,1,-0.644568736143228,-0.236705080910488,0.136873657925511,0.730690802430923,0.0582410627490107,0.71924759356387,0.0562603748444273,0.76671784494692,0.0610760778531305,0.731474813829864,0.0699123429637723,0.640873377390599,0.0914146881130039
0.959617251793208,0.0702608422242088,1.16846985528257,0.075017628767233,1.19710551474458,0.120147439907054,0.682034757275483,0.150711554932756,-0.544029845325522,0.100608470397318,-0.613014894464135,0.0331476991092381,1,-0.602078690220183,0.157990918884884,0.141185619374225,0.690037625282906,0.0572492043020281,0.775192680702003,0.0541930587269038,0.733257068657224,0.0608421398404811,0.687388371098904,0.0690192512020992,0.71739446916535,0.085467150627547
0.935184290784226,0.0643810656171786,0.906690627599985,0.0626159267580584,0.873094444812774,0.0899049345570172,0.380137791002689,0.101482357281349,-0.321475482515676,0.0733080941598743,-0.578260778918099,0.0351713803029216,1,-0.558016089131739,0.136629767937516,0.139712615922523,0.532532801519492,0.057994090357936,0.61929408569878,0.0525772530143985,0.575957818405575,0.0591689242763661,0.654499412616777,0.0665573778174905,0.720475779451536,0.0756891090393574
