"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04001368964071,0.066368762810335,0.990189656776434,0.0688226279602515,0.992357244172948,0.106042536071455,0.819654194837133,0.141251589262939,-0.366155824781792,0.0834039600630246,0.0327305646046026,0.103963502646372,1,-0.405991173770136,-0.0692836387049932,0.120964186853176,0.690915936855674,0.0521537577230957,0.725140959421696,0.0528715494673832,0.630170354585966,0.0614786551903281,0.711091054797698,0.0660647519149916,0.758531748187634,0.078279393751144
1.0583089568649,0.0685893662690862,1.11483311359534,0.0741675892095045,0.985953998868252,0.100440597098828,0.922819277310959,0.161785591691178,-0.521174745968098,0.0904888877078158,-0.0842738384717641,0.0938777180276909,1,-0.546382408121191,0.0862700563588922,0.126461090638989,0.651586802610232,0.0551626392635581,0.76321370015519,0.0513221010448937,0.638730296315636,0.0574052838763394,0.79868856298495,0.0663018229152025,0.689487004090171,0.0796464987014094
1.04416215084231,0.0697777788833564,1.0048596257047,0.0701829483439344,1.11448030227269,0.11616278951064,0.877330398450361,0.153897215362543,-0.567205112569767,0.10022893881495,-0.193865180778332,0.0791886885219978,1,-0.573617443436583,-0.142103328484644,0.133384899582377,0.764170237246223,0.0534248251981784,0.668096131294656,0.0537127600132724,0.735107411853763,0.0583330378872846,0.790383825287236,0.067237564558029,0.848319881316319,0.0790305762656416
0.920644416728593,0.0591454448134889,1.04383949631221,0.0706348305386862,0.861821622061473,0.0851078626801577,0.917950397182773,0.15096550674638,-0.463697370896745,0.0835267916427656,0.0904485670744596,0.0991742087600026,1,-0.52133434115049,0.0634299117785758,0.129361130783161,0.634460521079685,0.0513018093582156,0.61734455884388,0.0497602726562867,0.615411945910656,0.0568782588331559,0.631268916953994,0.0649570663038488,0.753668147898391,0.0730051014640274
1.00722959039793,0.0625132612963443,1.02639540279319,0.0697649590853812,0.937952532368238,0.0971490862002912,0.930911766783287,0.153296055183083,-0.502225484360371,0.091542733792401,0.0604134792776912,0.113334086261467,1,-0.537469787134149,0.0773107511504262,0.125637403556515,0.707444675247416,0.0520482729546892,0.639236894276272,0.0528803197184899,0.658778842736886,0.0616146774602674,0.799764643936697,0.0661734575028168,0.599390505144015,0.0757095266143006
1.06056582428751,0.0656202205615662,1.01566939544867,0.0693865187109131,0.939308027163032,0.0941854591087663,0.886535566808369,0.151914459825935,-0.551947461661763,0.0954258738886201,-0.0649197592849985,0.0840474120782946,1,-0.604847154276237,0.052062336824973,0.142034200755963,0.685309138018665,0.0521003643297815,0.698730665349388,0.0508212104238947,0.658715930458294,0.0572608520399074,0.735044326838749,0.0658156482001004,0.623610518432398,0.0796948397600866
1.00750390666372,0.0631000469124137,1.0215921674948,0.0750488305130617,0.905951167966693,0.0919279136881441,0.958420288292866,0.155370266158578,-0.553396542374223,0.0948769903217612,-0.0271502029986387,0.0807715454767133,1,-0.593890047653962,-0.0223562645714803,0.142952724396276,0.735931122971279,0.0520321043318271,0.694668510506918,0.0513176372468878,0.735669141818248,0.0546082579696133,0.643753182040151,0.0674681401868377,0.62999833961905,0.0793572323421775
0.858373727695689,0.0660017892816213,1.04552566033655,0.0739193690260665,1.05490667946049,0.112233069112367,0.855760073019414,0.153231818755142,-0.586614267260768,0.100657775092105,-0.0255425673523306,0.106134658418475,1,-0.617404215437943,0.0331749905932705,0.134469917931921,0.69629220996978,0.0540855265411212,0.606351947437795,0.0553025967065118,0.724402398912823,0.0553926384900483,0.771102796053225,0.0650025545660429,0.616045773266749,0.0874365309839755
1.03838472102488,0.0641130747026722,0.962210448473965,0.0663798380799784,0.890692572032891,0.0898423236019954,0.801701598852448,0.15465835911195,-0.50433058221015,0.0926800954183245,-0.0320679679649409,0.0908085194480897,1,-0.596822261696669,0.33247669158887,0.131809333144683,0.668657599085046,0.0513791618925612,0.667802612901024,0.0495586426618593,0.647073710660034,0.0589779283790582,0.717868097859715,0.0668852809644379,0.603588120456595,0.0842110872799498
0.813625730756399,0.0582929843804402,1.05975515217192,0.0681826076000761,0.769145667328211,0.0790470515631833,0.763793063102916,0.131390451160326,-0.337521749594875,0.0733519525102295,0.00989774771220406,0.0881388502661571,1,-0.440361771117148,-0.0379700124262119,0.123479712094146,0.578303397069486,0.0514564452078785,0.691554779350967,0.0489311648239599,0.585726339190022,0.0566766325560601,0.671563596788129,0.0665003590201977,0.412275000058078,0.0934607411000811
