"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06157826306064,0.041746427031139,1.00001970623292,0.064643375701105,0.231816434089587,0.0229158771740738,0.918474161799,0.122107048517139,0.000436684694385313,0.0351649320648689,0.000996029957559149,0.0788111166916361,1,0.000946373101892428,0.222594653785341,0.109881016992299,0.687040285537567,0.0462091282007102,0.622515642250909,0.0434856686404622,0.638180959814064,0.0499448382360209,0.778404537726624,0.0558695747287793,0.66439388397545,0.0724039210082281
1.08222911864572,0.0513941820493256,1.03160347799787,0.0698888356697659,0.273809295095529,0.0295625094047647,1.09214684461171,0.15517141630996,0.0394880045362618,0.0398825947079414,-0.0443402824505114,0.0855752798526556,1,0.0722105373253367,0.222160773870279,0.11778749431661,0.64181359739305,0.0505345032073592,0.649069242063648,0.0491607004871158,0.793416109300416,0.0506869740810269,0.698926808446862,0.0618539624546683,0.64675640870722,0.078187006788335
0.985208730532938,0.0478086991576535,1.03145555240207,0.0708983603814778,0.270398577962456,0.0295256543482795,1.14946833982405,0.161743806303746,-0.0470967601413857,0.0419435460071307,0.105604917914974,0.0983474764982929,1,-0.0844773581551049,0.0278684820160691,0.113588841806559,0.676523750320901,0.0478941889479405,0.672083592521204,0.0449613575222804,0.613178696002833,0.0555125998481893,0.626536978283176,0.0656761128025776,0.741216248786301,0.0746818402259737
1.04760111478463,0.0451710076816657,1.00819964086181,0.0635286928116622,0.234879744138899,0.0240431159811285,0.793678746377316,0.125884206599961,0.0124672951560577,0.0310942769993388,-0.0351159596946766,0.0816863414391757,1,0.0288753384528765,0.265243587044004,0.116991813687176,0.684882114610018,0.050603214075095,0.723472842983816,0.0463935104103867,0.701049500132919,0.0505739550967413,0.705562575925624,0.0585609685897633,0.700226740178328,0.0694632888328917
0.987021615159995,0.0460950536610352,0.903602303115389,0.0670080232195346,0.274850802239955,0.0277995942765036,0.936520370971824,0.140522926055936,-0.0186213772823097,0.0382695456615086,-0.000633687525192065,0.0885801615313183,1,-0.0367032634146574,-0.144136416781757,0.11992851101866,0.720387810638649,0.0484508802713116,0.716105522508946,0.046550699804627,0.685956109728037,0.0508640263350435,0.636382263507402,0.0619384728197089,0.674976844333726,0.0713711286415785
1.01701353967579,0.0486172916565785,0.937461283123553,0.0669008146916015,0.2424631997046,0.0262760898822973,0.9165043649794,0.126709390686761,-0.00516675848633491,0.0332865041621206,-0.0474521729388472,0.0836947017230179,1,-0.0109604396868864,-0.0105114359901004,0.120394073999372,0.626759468837952,0.0523146039938829,0.742135140544912,0.0434189996752833,0.75590801141198,0.0504290220433137,0.707001140637746,0.0627513888262966,0.694381531055091,0.0765267171068948
0.980546928229223,0.046205658551288,1.05386869729032,0.0679412259322643,0.215996184510848,0.0225451586693872,0.978336071949562,0.146220015282198,-0.0310303971349766,0.0320468709630832,-0.0141871432125523,0.0785734652578509,1,-0.0675025626767171,0.0704260529543649,0.121235468754857,0.640444723693208,0.0501378991347826,0.706789113735437,0.0447506946140882,0.621646145785115,0.0510631533763314,0.701098454292382,0.0577240145860248,0.748950094863731,0.0682593194039242
0.971337820239902,0.0484248244697297,0.889058208417063,0.0655424150859671,0.245020091872379,0.0263751534891475,0.966878764390124,0.147458656226494,-0.0412613720232062,0.0363000621328748,-0.0349393990469932,0.0842946816152598,1,-0.0847728540681575,-0.0494193266495946,0.11438735515168,0.674430354746904,0.0490318499867366,0.739760725248765,0.0462927072604752,0.670851526698213,0.0524302712970869,0.58295432701753,0.0641347164599327,0.752972555472008,0.0732281523583784
0.982047137469055,0.0449495552661888,0.921245262740849,0.0689598997217307,0.240330643951003,0.0243921509232223,1.11405309238691,0.151501724939803,0.0324239117162167,0.0362185415530328,0.0258404066857621,0.0862453555919098,1,0.0626625247180075,-0.0271146436480393,0.113211845336644,0.705992456913658,0.0465270627019109,0.674249211234896,0.0464586403178536,0.629574222507091,0.0517243708241482,0.752334752433195,0.0570133535185184,0.809043662770594,0.075097441992229
1.00295006872259,0.04624944675598,1.1608847790981,0.0707715119673156,0.2447427243204,0.0243213147775478,1.00404472621925,0.152995662286356,0.0421808679667423,0.0378900356335836,-0.111729199847831,0.0791012158777447,1,0.0850910900957546,-0.0330984333691369,0.120006069581521,0.718229674224646,0.0513389333257702,0.717089189119806,0.0431383286078709,0.648113058019112,0.0505381240707373,0.713832161825445,0.056068130992711,0.730326247767747,0.0757968136069484
