"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.98608635471343,0.0859355377120816,1.02071585022181,0.10572606633373,0.21713498749632,0.037915216771874,0.604148399951021,0.225581906502601,-0.170237001559944,0.0515060610126489,-0.897641914466027,0.015486909118335,1,-0.470020978716814,-0.124744611546973,0.195272608201394,0.711678451531047,0.0869861127982534,0.65116688076488,0.0850547566518558,0.644066913132664,0.0882456883240852,0.749514665984231,0.10031563788829,0.634022801963612,0.131934355032986
0.955230912725207,0.0744597631335678,1.09373927667765,0.0979776555013895,0.214245174397705,0.0364738011955135,0.0986549844720633,0.121479694853338,-0.0629258434175182,0.0493882470993757,-0.907781741661076,0.0129198819513218,1,-0.432826661261616,-0.00858727145556932,0.195729390557748,0.64441397402831,0.0991393115795052,0.625158174260592,0.084659129773857,0.734722875144019,0.0872413587567456,0.546837703217338,0.102257022992706,0.869048836251817,0.109296281218425
1.03815508167324,0.0845959793901554,1.11682258845466,0.085284330448856,0.256694020684095,0.0405163935860424,0.0386109397293692,0.0324822648048165,-0.0995549966386309,0.0439985300312022,-0.887882982588955,0.0145011154636667,1,-0.999999999707137,0.0354071404601115,0.203170814727654,0.762800831026172,0.08432386020059,0.626784104218514,0.0781241940179911,0.675031639165016,0.0831970210626076,0.633422595326656,0.0902368812287516,0.712702031417268,0.110721298616521
1.06159649555489,0.0870445343258928,1.01726645822699,0.120384480634453,0.277064649599718,0.0512181120595282,0.478581860087243,0.162357558514268,-0.280922462999884,0.0722052617731508,-0.910975646006338,0.0136432020735639,1,-0.771467778345562,-0.166107830084828,0.215951181199825,0.880517871439702,0.0948295163476382,0.665304931823149,0.0905563716234139,0.878949468917934,0.0838928809696422,0.948238741368592,0.0936505847397923,0.674301821861643,0.133577953043843
1.0272024559506,0.0793188268466495,1.05146406651207,0.101709212690971,0.230914959540659,0.0394734355808852,0.180365891098516,0.152861654058169,-0.0832059755505696,0.0596039842906869,-0.905483984397612,0.0143098112540746,1,-0.40770991815889,0.101727613427523,0.189598230102594,0.642790066820432,0.0955550409397818,0.73329473903834,0.0879634919280699,0.639661818278033,0.0839578115766134,0.821432610808517,0.093306421594897,0.726284149577583,0.116963671156461
0.950127942802397,0.0805847180623944,1.09044734171229,0.0935063379109762,0.195024513556392,0.0364884115155703,0.233065361548766,0.124967508648724,-0.17552065913563,0.0562663534400075,-0.891905184152465,0.0157083798959374,1,-0.823274706946445,0.0750320845042081,0.1928016047125,0.72417633441807,0.0911008167250092,0.701852712651981,0.0802547360297443,0.622343258361229,0.0904357555698379,0.730408735473743,0.103556662404206,0.693527945443569,0.134487568412418
1.12094819156193,0.0913614136616782,1.15588452155805,0.107374265465866,0.296625346327133,0.050929026535873,0.220870277158909,0.1371132849625,-0.187331419547058,0.061205150700144,-0.90864334238525,0.0128045750482255,1,-0.731876591616022,0.040684449963087,0.19831633512902,0.793184917002914,0.0918041917099469,0.840478997304747,0.0804332499469525,0.81842506197862,0.0803906504002668,0.745743109358513,0.102536854134067,0.772259469715721,0.118841520862165
0.916118756483552,0.078811141067926,1.0660795878689,0.101966476650345,0.19775697191974,0.0359149728804082,0.277669911873243,0.14251472588411,-0.0756213704618719,0.0465301835343721,-0.895375299987438,0.0158012217286376,1,-0.322711343000296,-0.182764505910467,0.17350469577646,0.563121309905826,0.0963670529522261,0.787305100193755,0.0843420810226597,0.668902436315823,0.0912606517825762,0.625129801364043,0.110289166162535,0.751934045941092,0.121397067657964
1.15150507480762,0.0880038779326593,1.01335241973425,0.0983750305224294,0.278074975235283,0.0472071604073203,0.186435742536482,0.125136790937678,-0.0808004278250452,0.0595462835499174,-0.925821915766691,0.0108498857349805,1,-0.354869045431617,-0.182357050325541,0.228433709763623,0.874254599757091,0.0939355500456187,0.859424877700836,0.0777710559399206,0.7090629115455,0.0852748070686191,0.872289967607077,0.0871067646194907,0.846667139747673,0.136659657638119
1.00983776362119,0.0816602526191657,0.984205632003681,0.110753915316675,0.28288227085148,0.0463868894612104,0.46727024268001,0.227743109651256,-0.229436897031034,0.0747216182547456,-0.926834860652798,0.0103455929523689,1,-0.631068253875321,-0.229355277262897,0.209593177091908,0.871896196317181,0.0844902877370027,0.721360606617815,0.0852573049264163,0.604014283833612,0.0892821754578212,0.807847437532538,0.0911560421156205,0.693184352032791,0.125027238516118
