"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.970379482622513,0.0602193177108517,1.05476709375004,0.0715347476982187,0.60385228852603,0.0670722168466484,0.689342754235464,0.140769948642236,-0.226735285055363,0.0675912799783519,0.206025052196201,0.135418717662532,1,-0.351427825665018,-0.00400628505166409,0.145080437062614,0.690879885193608,0.0588199970793226,0.703845900275729,0.0589979202294957,0.641371278287288,0.0605329710884853,0.73511202156044,0.0687178624083385,0.661775959887244,0.0879192841607045
0.910794955631882,0.0552799552451324,1.00402746275978,0.0639142606332757,0.537959609178095,0.060848494586816,0.434593309982629,0.105636885832944,-0.160915650665224,0.0591980615958365,0.28952917884607,0.131873633818591,1,-0.332798938698234,0.010212662055564,0.132807644829447,0.652582152670104,0.0555394382587812,0.609930587555433,0.056556991201576,0.698164776539686,0.0613921620189859,0.698599191985623,0.0779966813293014,0.606185410661147,0.0912237336962334
0.982501710711374,0.0577656160618102,1.06123314249844,0.0711088156210574,0.564490248893984,0.0659577626845886,0.612666863231754,0.128410969067172,-0.218033709625475,0.0647404050381137,0.362103102424541,0.138389807832373,1,-0.370751763953927,-0.0658054689404753,0.138952695221138,0.734352236092988,0.0551975056651537,0.709967439020536,0.0557018768753938,0.677558035820203,0.062625984005315,0.731890638500098,0.0744049945348417,0.594216039138773,0.0979337408404806
0.912740363291457,0.0562265297939923,0.986195364903273,0.0628808046684057,0.529381969361904,0.0618079657113779,0.412650156884584,0.102395819107627,-0.15218822777664,0.0588116979085731,0.405052579002933,0.140728670971968,1,-0.325615807227977,-0.015076569850347,0.141913432490561,0.646900843482025,0.0567467734884334,0.632704554145523,0.0558154358404668,0.615361211743049,0.0607313120760501,0.66626940534605,0.0794424105086645,0.61126819704015,0.0921871190977419
0.916209732878983,0.0574611176121971,0.971358365138393,0.0645273723630798,0.6189544674525,0.0688416012449165,0.500663960720875,0.119545715144018,-0.144721622293942,0.0622408663611846,0.223282636623233,0.137308430750734,1,-0.259974592357123,-0.189508732473082,0.148988308984934,0.623660193189302,0.059418302458638,0.671203146375004,0.0540875815025973,0.73969624116715,0.0590024086844408,0.721508655707491,0.0698570076763698,0.664766593396012,0.0909507401332362
0.993584900224546,0.0584127194431452,1.00578925578909,0.068067123840914,0.583650889107699,0.0634316303315107,0.488263257047761,0.107572252874932,-0.278274820099152,0.06614283267759,0.142443567949403,0.122421057284871,1,-0.521279100247646,0.172185745341509,0.143896698656763,0.743287253776821,0.0548315974149954,0.634652946891984,0.0546784062776936,0.690908274511903,0.0611350128357616,0.7331675137334,0.0689568097795219,0.625977254507405,0.0964490861966808
0.986592269684804,0.0608913245348736,1.08203758344269,0.0719583344424925,0.551647594193174,0.0678737762914461,0.572543909076377,0.126201571543669,-0.206814001509606,0.0613810772447004,0.292230550538399,0.159555982763493,1,-0.367997335281039,0.0588470682697485,0.149779101590345,0.772237856740979,0.0556942352430008,0.6702790153305,0.0582738077147474,0.613147708957409,0.0701180877587981,0.438184818289755,0.0835821564448939,0.783683029065658,0.0823179037197019
1.09375988673172,0.0603439283393898,0.908239504833293,0.0696790599716998,0.4566205587915,0.054640762376397,0.532924628802054,0.117407879713793,-0.0776144167361174,0.052957682696869,0.340854419132861,0.146525247905922,1,-0.157337328522992,0.313945797659489,0.14368587172003,0.629333932974635,0.0600595606557681,0.646498406755411,0.0556793631011318,0.747547080679962,0.0568174081064656,0.553568075880775,0.0778301494550034,0.820487708522183,0.0881558379867907
1.07058408281941,0.0642154023232451,1.00062546139809,0.0714240881877126,0.663126410238091,0.0713760305832532,0.680928672044379,0.13271472006488,-0.19443147602421,0.0671495872204679,0.287937673878877,0.168694810835102,1,-0.289346077961358,0.0991362193184233,0.151393380117072,0.692645696058493,0.059423025845395,0.746557041236237,0.054156757942301,0.738201085719217,0.0593429016296438,0.776601203689702,0.0694039464197765,0.803423574756111,0.0790644400021695
0.958842387280868,0.0625062105868555,0.988017321482385,0.0636801755048189,0.655165852796795,0.0770902059889179,0.394023721537663,0.0931388338512782,-0.158696802806325,0.0606994743480456,0.274449043889437,0.135238260742261,1,-0.312342704222416,-0.119072008887646,0.140759036039111,0.696967808636457,0.0569126704838646,0.671357965023815,0.0545767411739398,0.763522918078855,0.0627380841084648,0.678732907195328,0.0790912514715058,0.672960405370202,0.0833087437111893
