"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04725510247783,0.0939162080385446,1.00960737049217,0.112531278844052,0.265197180074705,0.052364361448046,0.203993466464598,0.122597585360217,-0.0419942272710209,0.052227265160919,-0.409227285472435,0.10202126745754,1,-0.180549801131967,0.163961231961329,0.232978836132952,0.696699068551744,0.092082855108791,0.718408614940804,0.0945138379962756,0.645926846839002,0.113128148760177,0.709285497237149,0.111222918344855,0.700523127576043,0.137625734602941
0.937671975955108,0.0729250396356792,0.867989096402035,0.0946507558802784,0.184260331353966,0.0316905989360965,0.0669769083700515,0.0867955472919679,-0.0460305814227865,0.0349721672435278,-0.632852182128077,0.0526405413615963,1,-0.414350615492952,-0.185312636073189,0.185120371146644,0.669012383999754,0.0915878531056247,0.686534663061889,0.0846555570729753,0.582460015936018,0.0945082708479597,0.633881142930337,0.107328513595971,0.559600853205856,0.143645548030537
1.07672760868619,0.0891331833912033,1.14414632681234,0.124714316928197,0.28896895039075,0.0522259399430777,0.53982528851649,0.234803103678207,-0.191874886685881,0.082817526434612,-0.638092660542726,0.0574459031871425,1,-0.48580942187056,-0.0687674948116727,0.226750724017505,0.749227702279919,0.103641077793708,0.803374511199348,0.0926736366578328,0.676694669355987,0.0981560870506534,0.836494473899923,0.0987509192975522,1.01921295050181,0.139117923392743
1.10082457460499,0.101762730710837,1.13084679604034,0.1129147189638,0.264055121396191,0.048837945274887,0.270998210177936,0.15610219243884,-0.0947121303225005,0.0582499914127477,-0.611224089704205,0.0674238311283487,1,-0.354058558039297,-0.00674566541002584,0.235721501624426,0.712569021553472,0.106638597833063,0.911043274695665,0.0900940291184912,0.69465014444411,0.106057515796356,0.738665116767166,0.10945033749298,0.746492446406684,0.139789543678363
1.06474735281066,0.0805684275631835,0.932299439596231,0.0971098437311042,0.266794923253521,0.0435469728245285,0.147708407417794,0.0871570628173601,-0.107564351953586,0.054718138928043,-0.610648132077303,0.0556659958344959,1,-0.54184737854984,0.366846557622329,0.198805546615206,0.502508575923656,0.101480809329541,0.738970393368446,0.0804098969185977,0.731876727460057,0.0893472189190113,0.657716521143343,0.0988600461106366,0.669610629153744,0.143795013733909
0.860174869154604,0.0892939862501262,1.06248547797958,0.10330039544095,0.246241492795789,0.0460738311961831,0.30052040691253,0.16499083506276,0.0348649021402796,0.0563926438642049,-0.636675872937609,0.0588751298651016,1,0.128165415198916,-0.166491118887018,0.202299507111797,0.674279202452133,0.0931118841401425,0.68213742209881,0.0846224175703217,0.640998799741224,0.110614936030575,0.756118704482245,0.11429760203622,0.688755977371191,0.157083295725743
1.00874825142221,0.0928260380135266,0.957623383597794,0.109210225403818,0.274126746964127,0.0535866112493371,0.422445383905831,0.174848860389696,-0.0818559467929163,0.0676889953166008,-0.576147768566707,0.0734808092151927,1,-0.240541073884052,-0.0342507675103117,0.193013684913718,0.625059217533569,0.0966255924695965,0.656014418158112,0.0960602929173697,0.809855778386554,0.102965454985653,0.707565397695166,0.126522677222785,0.748746739939097,0.144013723590798
0.953141334486349,0.0884791125076411,0.883944618430702,0.105163336163041,0.232444346331262,0.0436691565388476,0.245900871826951,0.144967797671057,-0.0971394383157856,0.0548430561886421,-0.678739044728046,0.0531710718119667,1,-0.406308642281275,-0.194542625969549,0.214834793307054,0.756848056028975,0.092456075615412,0.597163572698938,0.0973891551704296,0.591403446704315,0.102652745708181,0.792093896997287,0.100807106071879,0.893762467195503,0.153659732654785
0.960286900893629,0.0892316832513449,1.02770880846054,0.120276802041835,0.325607775372461,0.0560848923126858,0.290126538234879,0.173035588092262,0.023755476352224,0.0702048790074971,-0.62571779799763,0.0589601453874304,1,0.0772898797947203,0.0290246201467973,0.208184728095739,0.609678250054619,0.0975063828850054,0.650480030407569,0.0938142674593253,0.776789724624933,0.0999084621683787,0.86443220064019,0.111823945336074,0.857445999985697,0.130325800259605
1.07605700119527,0.0976582398772273,1.0185007995617,0.11097571662604,0.323850652955827,0.0539378835309585,0.405025597680867,0.184329631300902,-0.0579947945058768,0.0692693951413549,-0.618495832269581,0.0606429701511078,1,-0.160130990360662,0.115272785591586,0.216127953506202,0.732090146192472,0.0933850569738067,0.789539605505846,0.0985232825737054,0.802625601311903,0.094112640187831,0.831351416068818,0.103686597732857,0.853261874060278,0.13729070257041
1.02038247852972,0.0925192642499935,0.926158182926356,0.0942289420588627,0.279426904437226,0.047964010617286,0.196563570939333,0.124904102845748,-0.0405351189908566,0.053637481135228,-0.526539723594623,0.0774809186555471,1,-0.172960059415665,-0.0212090771231737,0.207350193720794,0.721449084000368,0.0912294427379591,0.663453700716787,0.0835043589964959,0.726277814239418,0.0893830369669383,0.553361675313195,0.128356292260629,0.895076785008552,0.127960982998268
1.0242433334056,0.0881397951940959,1.06936575334408,0.113956668675032,0.245338676945169,0.0416437330720494,0.260871481895539,0.183772451644436,0.0210993884802913,0.0516550590271064,-0.548150555479113,0.0751097617855836,1,0.0834014413744216,0.15282731491327,0.19199531196797,0.621568874527887,0.097829098978558,0.593594512802407,0.0935135548136639,0.757081796150967,0.0940636633261364,0.716886420684856,0.102462417425194,0.604016558495079,0.157258823468644
1.06723880934867,0.0928174079092735,0.945565481078195,0.0987800551743355,0.220233883433623,0.0411581925441764,0.236325630453892,0.149857870945724,-0.0117268440302495,0.0511975492659716,-0.664196135444892,0.0519822248081721,1,-0.0514024320868787,0.127318022267572,0.196740174109182,0.722451898316738,0.100511625183606,0.65788467579178,0.0881881147163812,0.756449205491906,0.0972815974360698,0.77501353039,0.113564243114899,0.662614603201476,0.163148082619919
1.01010394817513,0.0851740622784961,0.939241908247534,0.100421659289034,0.232546319356057,0.0394623959909693,0.176597018351392,0.131443640409126,-0.0441697516818798,0.0483384674533601,-0.601743320611386,0.0612407585696325,1,-0.217960873296893,0.179553818181616,0.180475595269328,0.649884755967992,0.0911595835472452,0.575040964235283,0.0915017045297486,0.730997034282139,0.102036186594252,0.500097607803621,0.118139507444026,0.753122267071198,0.13643158487544
0.928795898167544,0.0792530455917185,0.985042220232845,0.0883609673924039,0.185720222668459,0.031259620649073,0.0877844805317682,0.109390664354394,0.0155867384849151,0.0354769101907099,-0.588608271573911,0.0643581761242257,1,0.122072202162608,-0.0199026625389932,0.217438545292222,0.474223217583498,0.108006833084685,0.780958149986612,0.0792006250471994,0.658409353047291,0.0894659215042836,0.519181670733007,0.123033921121306,0.618262249948682,0.142551754888152
1.03248620014713,0.100390678876857,1.06007972666122,0.107014196600895,0.331877178206146,0.0622184014889994,0.222517068186816,0.162340300788252,-0.12107061123331,0.0662620252749799,-0.695354054737423,0.0494791135727967,1,-0.445521201364118,-0.154298951655153,0.217518256892564,0.730310126996854,0.102195479153148,0.805719507276164,0.0921283783396958,0.809146319358964,0.0993784502857358,0.753691156887258,0.122390152524966,0.968968716016613,0.13630469638788
1.02460487316217,0.0847439037911522,1.0425186741906,0.103329385174788,0.274650557987011,0.0468150677119749,0.126603251103821,0.0850057523141108,-0.111977329072021,0.0614601931825005,-0.557033528940203,0.0701632962826533,1,-0.600506112404868,0.341659824341096,0.210204096607111,0.607667134951742,0.0978865110764207,0.731059620141407,0.087317798458901,0.725920301517514,0.0959072461410095,0.724119142818749,0.105184801457808,0.748375947903788,0.14185784972576
0.847470239458155,0.0669315060080856,0.963558839096011,0.0924806736611565,0.179046921940004,0.0285971765213666,0.106226429863631,0.132284490996774,-0.0141671076972151,0.039449487682714,-0.538873620637964,0.0665581956341877,1,-0.102726259070374,-0.185318054374268,0.199130287270014,0.651061739688016,0.0925442569538705,0.545723191291656,0.0805503350444102,0.695751056690923,0.0809833425667765,0.564288896365672,0.117111754724056,0.637833855439211,0.140952363882411
0.918942396039326,0.0815735835238572,0.83641222305921,0.0936725433895134,0.208697684901629,0.0389594756952192,0.188767971468377,0.117029598449102,-0.0118255548292869,0.0394696114958508,-0.568365563130343,0.0657177273407772,1,-0.0595797334471212,0.0750182558277938,0.199929094477313,0.596926384150909,0.0945378887919228,0.624315093073553,0.0907189756912752,0.783014641743153,0.0966112780518735,0.677101246910673,0.108136745243074,0.770687218452342,0.143567507605315
1.14033308311217,0.0929165253118545,0.821291879466945,0.0980582983743598,0.304556818821455,0.0548955628746112,0.238471510463304,0.159355579999328,-0.0638939144921588,0.0600417348455443,-0.58979748043656,0.0641337932072304,1,-0.23708663963997,0.402329802542009,0.199383210652928,0.531443616355188,0.108607229985502,0.757380751574275,0.091928912857556,0.613960013094347,0.104201734348391,0.814359432820718,0.11271053004744,0.557726011467214,0.136450369132713
0.939121826389755,0.0723542263890373,0.800196782928488,0.0857987360990957,0.169425656313249,0.0312940084857107,0.109740580496134,0.104153592754391,-0.0690104554117438,0.0406743919562522,-0.570315624313309,0.0588584177091669,1,-0.506106224317356,0.153969574289784,0.185671478187459,0.519973468845756,0.101928135600532,0.627316014142173,0.0851927635496671,0.54938640692873,0.0971397423713132,0.54451488471925,0.110980185113452,0.583957384606294,0.121160525046644
1.05280845947038,0.0962487931180157,1.14579981046066,0.126290657427029,0.289592582687237,0.0525089234952438,0.416298207625687,0.16836522431015,0.00390420134960163,0.0626198842169163,-0.640201367529458,0.0647363296654476,1,0.0112443982701402,0.0179841528851569,0.229671886164127,0.748856022748667,0.103077081394825,0.748511770264359,0.0933416106009096,0.757176990530707,0.10106504445538,0.679702619942399,0.120363598776602,0.706357536518195,0.144433528860203
