"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.966189329315814,0.0447463148093128,0.998369055222467,0.0635350099307905,0.0686149193299398,0.00865683500943969,0.0485261196524966,0.0268661892249923,0.057702823025388,0.0169077995396003,-0.906473983961004,0.00926460518107188,1,0.999999999962187,-0.2372717401127,0.116028979920944,0.755144790924858,0.0622806404044525,0.6770773935719,0.0596532826245631,0.718908668563964,0.0574866014509503,0.730848652391502,0.0700979555558268,0.65905286858062,0.0846698754696068
0.975484889446613,0.0487096921908401,1.03867748993164,0.0662331708023243,0.0586585089547761,0.00792685939770014,0.092660952205484,0.0635799391486019,0.0151280428759661,0.0159038825931332,-0.891628607939718,0.0115276419774435,1,0.205195984422244,0.090065866389432,0.113001124853428,0.616853873595042,0.0694507056711989,0.697264431819699,0.0624772986626037,0.581818695749063,0.0630466868985265,0.757927222178079,0.0640968814250266,0.766837958134617,0.0819645811260561
1.06754399600589,0.0475350963033657,1.07515228707042,0.0603963575035518,0.0740777974169164,0.00882178206909718,0.0437237830026702,0.0480020692243099,0.0569118747654342,0.0161824026585057,-0.910658252283006,0.00838265774504421,1,0.999999992241873,0.0352871761383591,0.114067387920677,0.741055184813391,0.062837289495755,0.679467656963471,0.0580842344630088,0.800960547044104,0.0557694995216629,0.787097270478755,0.0650814972088352,0.720044728295521,0.0800079462346077
1.03669553408508,0.042365563331508,1.02932614516444,0.0654555763857183,0.0583316258783606,0.00715486865222599,0.104486886659156,0.082806778923905,0.00696830880396564,0.0156316249875053,-0.902793161001347,0.00881214315405991,1,0.0892574454334376,0.0369447628474678,0.119404065947608,0.79011697764895,0.0621002489165164,0.654103758687288,0.0562942172047932,0.687823966263218,0.0563153730363678,0.725948172654622,0.0607562250019643,0.693702431880048,0.0775929772522557
0.933705130309189,0.0428017897104038,0.894374742862874,0.0580445069722475,0.0543127265401584,0.00675401455732841,0.0862238218871771,0.0610715522013951,0.0429283787154506,0.0152768988995167,-0.890972411631567,0.0104245413620595,1,0.627306878290124,-0.10013400570867,0.102369118233456,0.698991670785144,0.0624664654311614,0.656489360257131,0.0574042524446075,0.612975600495437,0.0586917310428163,0.645091032236825,0.0669392040585102,0.719208703879485,0.0782413468139907
1.03219418675714,0.0462252241495888,1.04988954736418,0.0594663019356877,0.0648081593371678,0.00846846302302302,0.0132659389962937,0.0515480565921256,0.0246649446671956,0.0180517867098781,-0.88443618133598,0.0112900749729486,1,0.84119426690752,-0.0664467051200027,0.113603248107743,0.760723272186616,0.0637697377509431,0.774249747084021,0.0557103996312302,0.652540533475725,0.0578114036144573,0.665714378503071,0.0664402797624696,0.724792738788136,0.0820332907601014
1.03859621522238,0.0468645519549519,1.09159666312183,0.068130024236157,0.0791002866883951,0.0099258546783472,0.067902112274341,0.0797086908849083,0.0199372006044095,0.0208685272812193,-0.902133242336044,0.00998100376650444,1,0.272040464504292,0.0620908238887612,0.123153055588661,0.706238378264815,0.067303332840015,0.750562355195911,0.0562784481202343,0.708245850334641,0.0572500055621278,0.736898915877594,0.0698420645359688,0.729839104902538,0.0918766168269576
1.08015244380351,0.0461503487976701,1.02395951147364,0.0621150186293515,0.0754311106968053,0.00909119100732678,0.0814239240483655,0.0652315190461089,0.039391336207068,0.0182323889712124,-0.899186188319204,0.00978370644601747,1,0.502631204857024,0.233986369545405,0.112777480249195,0.700965812876408,0.0639629857511471,0.71820628193352,0.0579020377962045,0.660366589705003,0.0581923508424828,0.782535804496898,0.0648478882588594,0.719579568009937,0.0833368745117383
1.02280934687784,0.045627660650445,0.981082539175795,0.0650579897522795,0.0644979165717271,0.00836436432828193,0.0667794321730706,0.0708927531947914,0.0305840175222001,0.018201684451153,-0.901951105163877,0.00965840876292353,1,0.466015465572195,0.205272700280975,0.116438755829582,0.694576462472175,0.0641627049155525,0.694078561653912,0.0562735606019302,0.678885319362618,0.060028445454961,0.595839628813768,0.0689139514159808,0.731789248960994,0.080826202417707
0.985478272411521,0.0429304406497256,0.994454566552819,0.0637091787419171,0.0543633581348498,0.0074374294554816,0.0998321247122192,0.0746663566755624,-0.00632744726762805,0.0154630015572797,-0.89656612464482,0.0102114027513326,1,-0.085889532583127,-0.0368812292901039,0.106869684137283,0.712766871605789,0.064183859206044,0.602086831642099,0.0581601946116449,0.727876703537613,0.0595793097679823,0.66895852466914,0.0669666275304202,0.599535036055565,0.088954995000074
1.02600605555319,0.0441545025353018,1.05341468403613,0.0637895721767907,0.0526076767267738,0.00690745903638377,0.0414740154003968,0.0520875049989935,0.0219469682004939,0.0146992009949233,-0.902419405763967,0.00969315146684477,1,0.46985292050914,0.1370035714306,0.106988753267626,0.675823160517479,0.0622016790298914,0.587489096394762,0.0606459734598736,0.793750206634908,0.0577221527176585,0.602448012881858,0.0685862426191316,0.607166650585523,0.0895441763169928
0.966887313440756,0.0432975956205688,0.872235375584231,0.0564778559931114,0.0550196015428231,0.0069539300753841,0.0269825852586287,0.0602012373279712,0.0172889610823828,0.0141467357016794,-0.897954930582276,0.0096366620212772,1,0.448712736825621,0.0276941855952438,0.115012160005678,0.697287266789712,0.0617368218756242,0.586155069546658,0.0592282235458139,0.626509920345246,0.0602779737621897,0.570173693211236,0.0673310559522078,0.766697477343614,0.0731384197276194
