"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05350216171101,0.192983489475443,0.962372460486537,0.218071652723581,0.791809913391017,0.259016984754659,1.05916068165906,0.603257740240302,-0.553259517143776,0.238858915981791,-0.877696292931942,0.03659483066527,1,-0.604139874142261,0.256289638256811,0.332788468687124,0.707268077314613,0.169629072107778,0.621849333336737,0.171023933914187,0.710580122141886,0.1656692405149,0.579674368335249,0.182391286329302,0.657232437745977,0.202478545445602
1.00750926715309,0.220509413745787,1.2050039211436,0.317452005838237,1.55375152250485,0.670459346369122,1.15059500804097,1.08685465699768,-0.558554934380558,0.424110681285989,-0.929922654201061,0.0277381199559095,1,-0.417747506654274,-0.486675564930176,0.407708127627239,1.01863669568804,0.209324524206501,0.769761922265639,0.229372510639602,0.78879161787292,0.232084949311356,0.809444708011522,0.235406083227718,0.893667632712877,0.240522123146026
0.937375589397519,0.169070085216044,0.890104269454807,0.182655010322243,0.697134527792884,0.231995065146198,0.309515072446859,0.414865921561349,-0.424901722914324,0.215994734289514,-0.845186517108818,0.0499563334448865,1,-0.914722357571896,0.359873324892802,0.27926061256598,0.348670137039526,0.182231197526533,0.546293658945367,0.167815879958161,0.668128346658162,0.177638345875232,0.69907517462203,0.174064771432048,0.30422312444017,0.240026579849794
0.783611813725247,0.119776991912083,0.691089649402347,0.19237237970611,0.72555562968222,0.207303388005078,1.14164158200129,0.711838165478382,-0.685502318842064,0.26029873186272,-0.843467038771778,0.0414125350739383,1,-0.753197172070085,-0.0892175682723542,0.252856715102292,0.479690208279796,0.155683561895536,0.544976749189606,0.146754099867716,0.647756013437522,0.165034024937395,0.356110418040197,0.184386023654826,0.00109800038708743,0.214178687340202
0.884662976890148,0.180157953574645,1.07147779750761,0.264138809278422,0.882491394275009,0.29682303048287,1.84235748884428,1.25845177347572,-0.416013794810054,0.286124524798683,-0.891669278561604,0.0342806589494657,1,-0.326261283492294,-0.259278818114995,0.342186670752672,0.702873932968283,0.180573904913108,0.545570062724187,0.169911408250158,0.742575736672592,0.194036343933002,0.668070779863176,0.199147734152174,0.621224467186771,0.213714899715232
0.710822475865487,0.114059828285437,0.695280338540905,0.156754883896671,0.585992725104047,0.146786440387662,0.530071506695465,0.432973595343581,-0.322680941511946,0.136188751454882,-0.818901538522644,0.0455395080654467,1,-0.578975215793768,-0.444387577715738,0.255021336755495,0.492463312469281,0.146918750573969,0.394404222369511,0.14264806909586,0.49216568420529,0.137596436503932,0.374052075841311,0.15377659664974,0.418286792703591,0.179524635595013
1.04933018335241,0.196746665584226,1.00061318342226,0.231977762428198,1.1032124777705,0.374358665122514,1.40716253774938,0.777629189760954,-0.72222933403438,0.358932402230802,-0.87242268814202,0.0425563299686567,1,-0.57966010188281,0.0749667304987853,0.286775842056617,0.458974883542986,0.187406396354587,0.728461428763721,0.172639365463593,0.775999479618138,0.182739742220573,0.722670274349458,0.184433907423866,0.791804540421012,0.204851378149151
1.16241297432417,0.218840951615757,0.71428322875696,0.239912965591368,1.0629870020108,0.37955510293319,1.7442675893864,1.03331068052297,-0.799168020678047,0.409693429319814,-0.896533555666561,0.0375506439022534,1,-0.586904668799247,0.448582757927634,0.355043447405436,0.745193896057651,0.188548586055179,0.55947001383683,0.19198456619812,0.792372874192578,0.184177266702237,0.842434734020222,0.2031314750539,0.593404168363573,0.228777657081653
0.986574294659287,0.150785920296847,1.04588745134,0.19766062614176,0.882584380875127,0.251685657865928,0.525344496292384,0.421227518519456,-0.437452644824765,0.20227554757625,-0.852145934409059,0.0381175592979783,1,-0.642437427637405,0.148706677681299,0.257277571546517,0.614566078112966,0.1618801385557,0.644388920739794,0.147979194920701,0.597144407609264,0.168473377041918,0.588919827392036,0.17132354715246,0.686632417348922,0.183865546827654
1.04035363806953,0.185008580070268,0.852888885274776,0.19365688722397,0.69673545409233,0.248610517833308,1.09392728870336,0.734113126691604,-0.614420386703258,0.245722346452214,-0.86190379682919,0.04684616877071,1,-0.703780831320902,0.324457017664519,0.280913729437643,0.588131828171549,0.175699343076007,0.757581924077327,0.173538271702427,0.475685109697076,0.184002916507076,0.48177489595554,0.196006550746108,0.624973207271702,0.235318029851376
