"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.2113743065805,0.188406170106814,1.10880473620058,0.21566220406357,0.310130294882655,0.104225641486986,0.0750596971148449,0.420767392783715,-0.0513082171758842,0.0913467304610741,-0.921075071069958,0.0237315786853346,1,-0.336288041922419,0.307149289724951,0.300507684877064,0.888928876780445,0.152418063078029,0.740697450715206,0.171731299086088,0.740563306408899,0.162409842188177,0.993037169233669,0.17787556670753,0.837844005346124,0.200771927837527
1.09259231911306,0.14566350649236,1.00852741551093,0.1912701807501,0.322595061342055,0.100232779864061,0.0358900899095526,0.0600537295938453,-0.107600956109491,0.0898005934487214,-0.91688078516973,0.0222026495475258,1,-0.999999999988456,0.342545726666965,0.277980984329297,0.705197151679141,0.159870603531674,0.852421136165809,0.153956212768651,0.647771724701773,0.165855898585139,0.726565538050375,0.158695009243309,0.720453535072279,0.176869093744306
1.05950511122271,0.134653815526979,0.864742344096373,0.147374798103371,0.254310503427861,0.0702516721723557,0.00329736105548836,0.100659252880815,-0.0289569491417441,0.0650062799991249,-0.898900512865541,0.0256887176714486,1,-0.999970993437061,0.198040449871993,0.257349641885211,0.592869032281683,0.145677156413226,0.666772519956042,0.143600326827357,0.700465008762241,0.144545862235632,0.502663491665197,0.156586716191498,0.779213087483303,0.17491905506843
0.839910024788376,0.100668141785155,1.01102012477654,0.176376051924206,0.17607150925369,0.0454943880797385,0.490979711822304,0.373925009878871,0.0458293088507549,0.059589729082828,-0.891329306777482,0.0251598339350469,1,0.155871599111494,-0.00247607089131121,0.189334514327793,0.462414021440385,0.140659637215671,0.549793621987344,0.134308806841587,0.528413378842239,0.124297314316055,0.41240624567292,0.153732543229829,0.756152008048346,0.143853956992159
0.916121901247036,0.101502883708945,0.933055672990806,0.146596545132005,0.185869717959294,0.0443036543874455,0.304806073461126,0.314679889066503,-0.0126837501989854,0.0671543186914437,-0.893563302182407,0.0229762195764022,1,-0.0532882615238393,-0.0168843367399427,0.209836874365495,0.611711314850887,0.130679084153235,0.647012158249521,0.122222483097841,0.571046168737264,0.127941583998363,0.821447011386923,0.123571322552019,0.545488668329288,0.178348363134397
0.897233990507646,0.11359342948039,1.05782132405684,0.176759518097507,0.222797153051774,0.0633052708940049,0.739328122895174,0.424087419065222,-0.192448970174878,0.0784353443120555,-0.897662604287891,0.024947832785218,1,-0.474178828914512,-0.0759854968538697,0.220030152722048,0.745298111832659,0.136353247110679,0.639293976325721,0.128330254587294,0.68050368447963,0.140221979152762,0.63691829529112,0.161523003562244,0.660294267725081,0.181673759974915
0.819008769086502,0.10530987167738,0.741594124527734,0.135237562728422,0.185480402927655,0.0469452906250408,0.172178097702607,0.22115909846228,0.0574941008950154,0.0539463753482873,-0.851797252540658,0.0359397375664476,1,0.321725377269559,0.098900497987863,0.202072216374696,0.505048391757377,0.131350897551199,0.467065193787371,0.142089222323609,0.598272413410293,0.13427162824788,0.668287069704008,0.1488608539126,0.195741237233874,0.203923831638231
1.09233194701087,0.159604048947362,0.937883613869421,0.179790835698337,0.287261013657741,0.0822906736748369,0.432551928311289,0.519869314985151,0.0854845862242133,0.0978525220119535,-0.911066198733806,0.0234166746734348,1,0.242510386266833,0.14469487519663,0.245393309256434,0.805436388734871,0.144824451070958,0.860298692868519,0.134286288352372,0.783074049038853,0.156767686460648,0.718342375491877,0.164559594223251,0.776862242137706,0.19087685956298
0.89916575641897,0.127613317920239,1.15178654808428,0.195600749318416,0.253437263444668,0.0770546871087051,0.98219037929531,0.600090141154399,0.144359226697261,0.107662897335634,-0.91175135499684,0.0244198626549696,1,0.289341996471313,-0.530899140282804,0.252263243285548,0.648810051706521,0.158797802263637,0.690765119084235,0.148221855489953,0.845436525715002,0.14844377079911,0.761989721445802,0.166143178098098,0.779402961752647,0.180247205672476
1.07738035209186,0.145337769177249,0.9267902824557,0.190963641914349,0.280866166331382,0.0808110556313357,0.715115802577057,0.581427123567683,-0.0118485114425776,0.0863610811162517,-0.906700315774511,0.0228867248008102,1,-0.026437835225782,0.10315046240519,0.199937154859219,0.787454620822632,0.142862774634229,0.740946290772387,0.143298004687687,0.616550950435667,0.161086013828672,0.693268093326848,0.157382883320254,0.627631668724038,0.185771767807703
1.19828706866424,0.142471166533705,1.1438199916869,0.171906398132521,0.211278489409973,0.0582348490984433,0.114026607016788,0.31659752953654,-0.0307383434865272,0.0686565998945939,-0.916539095347661,0.0205910253947034,1,-0.198038540473267,0.399159480706311,0.240538454803561,0.683906997356577,0.155149357700778,0.901765728853309,0.119762654617401,0.59429520404849,0.146625843358769,0.709589013712121,0.149725216914752,0.726475688353524,0.161217517270705
1.2292141447173,0.235652481832107,1.20963320076794,0.276925507040206,0.542389095889466,0.20948484629396,0.168902126259419,0.503972286883867,0.177399184468319,0.158553887826369,-0.948541574835297,0.018927379252308,1,0.586109263642877,-0.144231717517128,0.32779405284854,0.95814586919992,0.19536992614973,0.898653576525011,0.195925884029751,0.939444033004016,0.212713397403499,1.12509347943161,0.21229983385647,0.906772210632125,0.231810860382438
1.09913128305132,0.152864382829315,1.09781411314465,0.193973442260418,0.262884230771418,0.0740805279147391,0.0412017646317398,0.354114042993667,0.0167183462671698,0.0744112486846142,-0.914231987790144,0.0222951219584565,1,0.160639794474401,0.297979939625917,0.266856038708724,0.498465935302344,0.159878437746315,0.953918380928876,0.144151246810783,0.762084662370563,0.153935880982153,0.680880112077526,0.168068690999259,0.708118440384395,0.178194306487722
0.97826674886489,0.126717608416274,0.983132943414442,0.185276037117064,0.225248138419507,0.0641969602097725,0.829719591970676,0.545565412111686,-0.0579910440336558,0.0923823513607794,-0.886597498587585,0.0300049939258418,1,-0.134141960657288,-0.0224951660683347,0.255726521571844,0.656945827144596,0.148527924089501,0.68419234467014,0.143501592902469,0.632889052925433,0.138289496155227,0.692916232974094,0.165660298160535,0.382680863839186,0.202144273945618
0.969282200206207,0.118609321730358,0.987969095558536,0.169940657178583,0.242729185493021,0.064152396476999,0.496135011890982,0.395186135560625,-0.042828077347655,0.0832080379092546,-0.881288610432334,0.0260146468459332,1,-0.123414912907048,0.103729187775554,0.182328893128717,0.732812239934727,0.122234627084675,0.572438657286567,0.134917613066395,0.577463440479341,0.135055704523231,0.60458580386606,0.14746017753286,0.713833341600358,0.171896418917544
1.10732613800663,0.196762978140948,1.19177786001399,0.236027713518257,0.332654410957152,0.110863673407542,1.47742262466145,0.619524630479499,0.0158722423311213,0.103458231629199,-0.912148462016295,0.0289124290974826,1,0.0226406697334106,-0.286276591280539,0.303925453103077,0.81804253788526,0.185451172600601,0.877718957559926,0.161558665105251,0.884733755612278,0.18081094908912,0.779345783638987,0.181012334273001,0.741157086114948,0.200222863236186
1.03900968205493,0.152482774542081,1.02916139241569,0.185754539947996,0.343348868809475,0.105179962512779,0.370635494619758,0.440198372413953,-0.105667789419806,0.0902207254129273,-0.912228157637464,0.0250333769718882,1,-0.296211085433443,-0.364479038801789,0.327042889088923,0.89708207897083,0.15221297403744,0.781768099056719,0.156462059368744,0.658392314579949,0.161021920446479,0.680061846227053,0.169417574666467,0.852882975004626,0.196606310661354
1.00933010555286,0.144797817545361,0.969859544721959,0.192334317946415,0.308630606998901,0.0932085268336197,0.344823617551637,0.398142601891043,0.0561272135972435,0.0792109659378068,-0.897314754651997,0.028551964072939,1,0.172050319756791,0.199541404707106,0.231389336989499,0.612773229253879,0.153549951678718,0.700000404873424,0.147557447134103,0.639875199182587,0.1504788085649,0.668982604467872,0.166834606909835,0.8039315401351,0.178265742231693
1.10650573952293,0.176482188167712,1.13362056600922,0.240185934431526,0.344401377619481,0.11657386492504,1.27499300825417,0.802495647084551,0.128647051495809,0.136406776512052,-0.912253846274962,0.0273715671809769,1,0.194139316071227,-0.167614495638757,0.283517684843905,0.804623731761321,0.164965984294336,0.834065825392369,0.173165646186608,0.805735595745268,0.169602073327008,0.778354092052826,0.182223538301087,0.72530431536736,0.193276158398664
