"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12442750063183,0.143222256692422,1.2462600729612,0.242845645777686,0.277596837577894,0.0869221769903182,1.75209146134299,0.671233664214322,0.6560816133382,0.215428071860195,-0.914367347562247,0.0232539030652902,1,0.940745659355531,-0.0320576934886005,0.317004363998386,0.935120844362731,0.138823951614756,0.524379730953258,0.178265591682301,0.689178974716022,0.156290845872234,0.909688091479097,0.153698275107129,0.571772197433074,0.199931753125747
0.94365163707087,0.143941541970228,0.991720527786646,0.194844711541117,0.28796451616551,0.0731480952667069,0.618224867062603,0.35561820909029,0.387211864308059,0.11808502195773,-0.936451036208841,0.0141796121593156,1,0.917710990505274,-0.347476507792558,0.326282658981146,0.791786094887583,0.142887686493823,0.716633712547329,0.125043269128549,0.616543810600596,0.133223081239075,0.868525798538852,0.147347032779396,0.601941262657408,0.180117775728074
0.951969923595232,0.131712929212552,0.921924858880104,0.17536203395945,0.247463742581978,0.0689763120708759,0.891117056525843,0.412468859865874,0.390762247102784,0.133281078797406,-0.893985662878003,0.0224256552255227,1,0.832126651261098,0.109536504812305,0.262235899747229,0.703717656432108,0.130569919771996,0.569633681471181,0.132257072644394,0.368635377333939,0.181600392198291,0.662851222368727,0.161072688327372,0.681306796612605,0.17453889287711
1.09819448944682,0.143281497039957,0.7771023350831,0.241439004917719,0.263216170362455,0.0792882419538813,2.03520585960496,0.858765741930057,0.641084777086006,0.202008655111983,-0.912538245554494,0.0241537627289485,1,0.875900973862609,0.222018381847541,0.304979634067657,0.717387315491212,0.155395723501529,0.88516877694845,0.153211827468224,0.807028188193745,0.153617264721606,0.628152326141481,0.178207243624341,0.930058887889687,0.227116361929196
0.744084150348832,0.113552356841296,0.728036075841797,0.165042528340482,0.213361294850514,0.0595449248264146,0.66427525223951,0.386510849236333,0.359944658951184,0.120887294087883,-0.881783803490213,0.0270232729177383,1,0.956101232405578,-0.440307140450047,0.258385616378168,0.601896821195873,0.12524283614167,0.78205595235297,0.12227808943702,0.516138314945612,0.155708610235739,0.51618222450259,0.192413359575931,0.571411416057876,0.226395190523504
1.02218201447998,0.144409102155034,1.0236631978858,0.205550656481537,0.277338206953315,0.0779790107437272,1.24540465789969,0.601979610562755,0.488128463220477,0.157293741233104,-0.87470005311955,0.0303641186476263,1,0.8305657878496,0.133764558145202,0.308401099442708,0.720652649299314,0.138923834796738,0.679713735804251,0.134596843682504,0.745932792836905,0.14859145221279,0.820662435623382,0.182021595711754,0.509653583606232,0.235144688880826
1.01747095021325,0.143033427821685,1.05919303870699,0.229396972855222,0.352781697543179,0.099420635894022,1.50182541279345,0.634066939167095,0.708622102750199,0.224856525424587,-0.891279743879375,0.0260038316908623,1,0.973535846076284,-0.0409325843691629,0.317040903061473,0.788758506278229,0.147226536108452,0.752803495989195,0.133555208481557,0.718083351502097,0.148179628832761,0.869033501538449,0.1645958062473,0.821626894496446,0.226074530874938
0.987926281256158,0.126888860068026,1.11194968309905,0.181150048290987,0.219095235432932,0.0637260264095611,0.681398053898862,0.311181889614327,0.386382022152262,0.131640727653455,-0.87616975439407,0.028357120882374,1,0.999999999999859,0.0565716764445901,0.289954919146502,0.645068949125838,0.144109181502762,0.592764298499773,0.136551887703982,0.665907611197734,0.141968292359359,0.411149421538667,0.180634619485796,0.547661274463768,0.227744813887754
1.08118254729244,0.144190782235401,1.14783925472426,0.233371763129204,0.193275580613582,0.0551614343523357,1.36152424933149,0.585762870641394,0.44946198431382,0.146175263548354,-0.930688370393956,0.0172323021803307,1,0.876176863957592,0.171254777291449,0.317816595169227,0.687416912394794,0.154145516626493,0.788361187656515,0.143050335881449,0.746450512042821,0.15563527054118,0.468403938084135,0.174837826962738,0.857312465404974,0.178087913248346
1.02365378212879,0.133937339018424,0.91285777018807,0.220580821012461,0.33683404537948,0.0792042792032184,1.24047042976562,0.631697903472298,0.474934431244159,0.169764448634244,-0.909456713084514,0.0186330821771097,1,0.734737924407722,-0.0356785118717314,0.322114735829492,0.873241225408077,0.126632446262822,0.652061306222443,0.133285513302378,0.964062324266759,0.121598800841414,0.855078195769421,0.177412366382165,0.64045365118244,0.2152827349274
0.740659010428133,0.105818055045809,0.941839837816044,0.168960540140927,0.164351984768237,0.0475778032935959,0.863266743392609,0.351048391557777,0.358615079827632,0.115945128909271,-0.838248765012074,0.0357187615130172,1,0.952069310260763,-0.533243774880411,0.275002358543218,0.60741036262497,0.139428346886968,0.431610041310419,0.140579617175293,0.449078574454123,0.152448030632632,0.701594662997167,0.164647328007074,0.695883177726941,0.192224467997965
0.943125823875963,0.118665710663624,1.03129131641238,0.18590405481628,0.142495011191826,0.0369584421575696,0.926914335233679,0.389544688763549,0.281099825824693,0.0907455162616375,-0.870526172534576,0.0268854663695564,1,0.773465500372673,0.45495086528818,0.353887632052338,0.497966956384394,0.143572166866554,0.415814438557054,0.144128311889363,0.783524249539889,0.116124691499572,0.803875906290928,0.142042556142655,0.613521645385455,0.16718025627893
0.935151541385246,0.139777016489691,1.15586519874423,0.205482262932099,0.275515778532832,0.0832571450766204,0.714425740983814,0.383634031558199,0.354820744147162,0.144966630401103,-0.911661373532624,0.0239658067992276,1,0.799755467206017,-0.368145783633556,0.30701367803471,0.615647700219862,0.162872853335557,0.746684028306051,0.14579898347991,0.751538361052887,0.152314553110214,0.91832605208143,0.14946656119258,0.414011078728309,0.210576808901032
1.16316252058001,0.15564481533438,1.37779386655555,0.242364473022086,0.433387290514574,0.139269408460927,1.15606306434227,0.566614478419217,0.707829809430805,0.271646926420434,-0.920687620179073,0.0213504846849121,1,0.99999999999958,0.56750563529529,0.316352422243463,0.405616556082635,0.180548732378604,0.599514159577645,0.154020084607035,0.887700690379115,0.152216158806337,1.04541347710148,0.173625495844757,0.929065990924666,0.207536846771832
1.06645245935396,0.139000644289116,1.17382479278442,0.225323972962102,0.226559769156841,0.0644011167201439,1.17898543009911,0.532698165069685,0.479421609134791,0.163821435018168,-0.869880948157416,0.0323874002125759,1,0.927624027797707,0.225568462255188,0.302766460754061,0.560686221070158,0.158350689248054,0.688363098707748,0.143205352494739,0.902340737640946,0.143725976921485,0.677215828914293,0.157765330416105,0.761375733082341,0.207058093917451
1.05695049667834,0.122665949348194,0.761365941746923,0.155142056844415,0.225419211457046,0.0585335206098805,0.424322737731364,0.304052026569241,0.290215640481141,0.102871559206247,-0.882108548210155,0.0278119124882495,1,0.93837666324254,0.247472759840885,0.273384139558246,0.738649539059082,0.13361592932738,0.512829840478251,0.151069684300934,0.662376615484503,0.153661205496095,0.868790421845358,0.128941237594688,0.33181540573043,0.219524626807581
0.997729491599743,0.106015197374386,0.999091789167009,0.169155146175913,0.182634277721623,0.053352551179334,0.863843006926595,0.374621695863449,0.387988119241038,0.130205457335477,-0.87523994991693,0.026181618671026,1,0.976809490386599,0.214161312076229,0.239176851203346,0.798186787037957,0.115770919798169,0.704260226079076,0.127794918061779,0.480561662396901,0.153659159180273,0.0740897495696062,0.220091634921663,0.69827907100049,0.195462934303098
1.12683849555681,0.164742290405991,1.3702884972461,0.262971455353368,0.312175096353923,0.0962432869100059,1.55727464398145,0.705070224306861,0.514641681786768,0.207007151415011,-0.93894098925013,0.0162377826737616,1,0.738113628552417,-0.0308067473838429,0.366263037996482,0.769586361530223,0.166500191888816,0.802163653705147,0.144274460097962,0.674411055315619,0.157636569044612,0.945020466648911,0.161363549715574,0.97216618127878,0.203686646625386
1.18464596955731,0.144401107049,1.02990089833166,0.222571822101401,0.292503848408973,0.0844734039332981,1.77818056914274,0.603370471164918,0.690481956554872,0.198087467533587,-0.891636411382328,0.0258777937066241,1,0.957411438695251,0.502348163714216,0.282359475942867,0.783533145832028,0.142627296197773,0.671431572355624,0.127510469798082,0.843329232162134,0.145822256586719,0.651945938448249,0.178582967695235,0.741153717301909,0.202858102079824
1.06630219325428,0.135842697237694,0.943177715534263,0.165972455187592,0.168357500666393,0.047620399957653,0.452029298791134,0.320359239559938,0.234503792014576,0.0950575117919754,-0.900808034242511,0.0235370229514938,1,0.850061490841189,0.47559656468824,0.310082430154527,0.570245013008424,0.151787686506527,0.495777155921667,0.149355291884456,0.901320205370332,0.136408908654034,0.458224310712184,0.172246652202912,0.528657705798291,0.181054516345591
1.04898593470504,0.131113481513212,0.819925489529085,0.214116486188757,0.273097468518569,0.0799883829871486,1.22978984175097,0.584912134247576,0.520838140734344,0.195206588683018,-0.894125635287244,0.0253871365431449,1,0.898728454391448,0.469134018883982,0.293576412009147,0.775410708013505,0.137916637179077,0.549769258950842,0.149031855347131,0.807083806258354,0.156560837719603,0.720607884691957,0.189950281712978,0.728684302422229,0.215013490535986
1.44269174887279,0.213728689453991,1.11006059896687,0.2359440655099,0.283979327439834,0.0899989688084149,1.26509011331637,0.698311768636122,0.466816597994101,0.192703152869505,-0.923505831025025,0.0209150639482024,1,0.778829145272521,1.01277492563413,0.356735524814134,0.79131468668273,0.147885633425415,0.883015597292764,0.147800111440847,0.641619444288586,0.165072614959455,0.898214562622907,0.172816328715154,0.356635729165806,0.259668640085157
1.18271604504593,0.178561561885235,1.0998568606292,0.240444890142963,0.456026710236253,0.146264172648741,1.9704668987566,0.807702057961368,0.78336880318071,0.287646093247013,-0.893915422606944,0.0306762999478518,1,0.826392867199439,0.110957799817241,0.319082732987817,0.822538351086689,0.139556109471291,0.936740321660452,0.152277632648525,0.795963382288678,0.167054659578755,0.782092414476935,0.191079921446368,0.613585021216292,0.22773238422979
1.09616344490807,0.153446927337188,1.06114955347346,0.192297502990735,0.280597683487226,0.0815051319970661,0.586738647537091,0.342474347516885,0.359162283430222,0.139414352299512,-0.887342512424517,0.0279636139923915,1,0.885169284845271,-0.0857936117668666,0.330204186334297,0.784783271213729,0.144946744539091,0.771789271530429,0.140260515168602,0.774384701438039,0.16010456640973,0.478853933056166,0.184091542199643,0.819080981144524,0.187479786118386
1.11085672569042,0.126157378587668,0.954403373016225,0.218550280087152,0.317623409434095,0.08455773783533,1.51457005510911,0.607560569767475,0.693586984243993,0.213358305685741,-0.900073901497534,0.0237207962812584,1,0.999999999981434,0.513939825417843,0.294980112845282,0.628084625926159,0.13514103990487,0.697173131469695,0.117231192313008,0.647627781756585,0.152375197894708,0.482152170598803,0.19543339364471,0.471585673024831,0.222363221652272
0.937312868421505,0.104523091226974,0.747731073853774,0.16933929584405,0.167737689245408,0.0446164563252718,0.90564781228161,0.425887054806602,0.334765443060253,0.11065181703562,-0.885925075772709,0.0250888818305958,1,0.858905970110822,0.0393037762985977,0.304942171577965,0.669067671022297,0.147671682691427,0.616899838687992,0.132855809708491,0.350353777736394,0.148185339058809,0.714331937606127,0.123395280341642,0.429492712283147,0.194246230124138
1.02556083284048,0.107169308144672,0.86167128390473,0.151389398099128,0.188532197138699,0.0502859562589049,0.260398490471244,0.244307837851599,0.212575802106706,0.0984356968446823,-0.89536146563161,0.0230668602713092,1,0.959404676210308,0.424237139056446,0.267219053538216,0.480394339610572,0.157465252188925,0.599901341930713,0.109920487844651,0.644224203878007,0.125211190263359,0.457551351516218,0.168638890810155,0.581765683177722,0.210482490882264
1.13492243947877,0.115119098349713,0.973215379001887,0.178693428249002,0.24872973921954,0.0649025449443814,0.249313174366616,0.248815921678052,0.213717567133044,0.0923885843862713,-0.899063189722464,0.0212674282185383,1,0.858230116105867,0.381270582637224,0.341899914316693,0.590526434739616,0.149043917475878,0.772540773722199,0.129386156329308,0.810246685135855,0.123216653622613,0.673365516746137,0.162136202812417,0.890080874686509,0.200315958419616
1.02152071329455,0.132743322256064,1.33155119821613,0.239792795656882,0.232076841610962,0.0654629224348706,1.86536019631442,0.635634575747033,0.505619811379914,0.148926603474888,-0.899395609255027,0.0242505800817791,1,0.768469838921525,-0.13741414060813,0.28956156565042,0.757241353076834,0.139376234405,0.71814314033873,0.135693605008929,0.901472731182388,0.144390699159047,0.520932785755558,0.174115846037987,0.747274211621648,0.193737700515413
0.851015336966295,0.110051446400707,0.931077943471605,0.151308158536471,0.231752508286631,0.0660827918534498,0.540992519552685,0.231442425738899,0.35408526285408,0.115848449367548,-0.896691264489091,0.0240600948535529,1,0.999999999999218,-0.40725083905997,0.214263078566371,0.62812643126115,0.129340540632307,0.704897696840046,0.120549919041067,0.763683842862569,0.122663075121405,0.335044925828376,0.20233959233727,0.848698550626998,0.190327179947445
1.03417368251891,0.153359371227259,1.0009326703096,0.225953496675676,0.27366703180943,0.0833886218196168,1.09317459094682,0.563905031770385,0.318083835543025,0.150303687178082,-0.901438516154525,0.0260328213808032,1,0.581548037279066,-0.11072183767851,0.372187323789128,0.587558427375162,0.175778870568081,0.833278556478413,0.142459020979827,0.535295332826706,0.16084045727898,0.733893100719945,0.157902110045542,0.679198423520476,0.193941946634157
0.987105274630552,0.100721493670786,0.746118348393373,0.197113639484257,0.203294183750404,0.06013340752314,1.1294571896254,0.452700001145961,0.479178544433258,0.153658169913195,-0.86581213334229,0.0280770423051787,1,0.999999999998378,0.361888544586163,0.259838076675904,0.640845056151198,0.12821154029862,0.613749261717476,0.128647774638916,0.638505777342398,0.145400191093781,0.443870865491365,0.180849739388797,0.627045626593321,0.187812170793235
0.745204039656426,0.107916998748175,0.940850906576986,0.162557275778596,0.185279245457688,0.0573304985105377,0.733133197331883,0.283880298766371,0.249388985524828,0.112526460686616,-0.887738149725069,0.029013839560644,1,0.67666301448579,-0.324799362081705,0.297997675311494,0.601713711853603,0.141281809086112,0.623619839150444,0.14394090473764,0.597945331785342,0.146559050301973,0.482906758803116,0.16780206946073,0.51657075788637,0.221006753854039
1.10451346508945,0.138186867700584,1.48193610715221,0.217621199725315,0.326437363208456,0.0878318878323546,1.10165446660853,0.437462652081199,0.599684232946198,0.182011866868728,-0.895567844764132,0.0247441590186961,1,0.999999999996889,-0.323795414345902,0.30649290692159,0.807173613419607,0.121829683941851,0.822556407342003,0.137942093546203,0.567760041897112,0.157171991616294,0.810665733543071,0.164040241515708,0.944534792968782,0.169593056090104
0.935964790350598,0.11581963727348,0.707652969174429,0.154733634266554,0.201481687859993,0.0587412061453024,0.585129273656185,0.277254633939053,0.34335525869309,0.117989060808813,-0.840570804691484,0.0380112898132858,1,0.999999999998554,0.374416134773795,0.291519555144652,0.51553344543878,0.127315520406624,0.667725215738944,0.123104973008333,0.56231174808819,0.150057294073136,0.794081993367416,0.146980067248998,0.512295402782892,0.243746557939213
1.00929174612898,0.137841967681191,1.32796157665262,0.230120841937335,0.30111510690449,0.0863458408043401,1.78515936023176,0.704878138468928,0.624286542545586,0.205551767720244,-0.926486609361681,0.0183125030457627,1,0.851489320131757,-0.558285701559312,0.326618529053361,0.931924491229097,0.129967233426364,0.847848479929644,0.140306613385872,0.664394773268763,0.139382327792577,0.890390525063259,0.158215156950285,0.956661065246517,0.189970261099046
0.948097677584562,0.10884005545644,0.880637666432834,0.153857680833764,0.156250813653898,0.0409805544565107,0.441413205592565,0.244658342537143,0.262623632843572,0.0942140896764497,-0.891918915250193,0.0227422387920929,1,0.999999999974928,0.163397583655308,0.268206087936229,0.565932492786775,0.138815526780669,0.44325240833334,0.143284046372984,0.598743362976582,0.139853260596823,0.503640707348449,0.142860807502539,0.656613819208046,0.167557426852508
1.07119793462935,0.1328754201375,1.08926389515588,0.191035405272735,0.219949734750561,0.0594625174922459,0.831118532866568,0.322879892979651,0.413382717892463,0.121284382072556,-0.911879848420545,0.021460547546816,1,0.966850022600312,0.143889286688838,0.294816269647333,0.576424430563751,0.149577917702163,0.597651436988206,0.148348507770076,0.44623700058064,0.162216554349595,0.304329941447575,0.182331798708116,0.747169366857621,0.171175817182707
0.919971707431193,0.101169486235398,0.987787796307086,0.16441944493076,0.156718931517977,0.0423771070429233,0.686654400943474,0.251973027153153,0.328042290014418,0.0957336813337409,-0.853805129350375,0.0311274193885526,1,0.999999999999654,0.0462586723774319,0.271423737011194,0.618395440408374,0.141767253661724,0.483035218338907,0.12503802263022,0.754424496431984,0.13890756711348,0.279660349775219,0.175890882243337,0.274142787017348,0.204690391146908
0.872948428040084,0.122242491068645,0.673568932268469,0.200015320334995,0.204086891544496,0.0594989175574469,1.30358667830777,0.471737408516057,0.515795456582885,0.159930853798698,-0.905291665631664,0.0237765591247293,1,0.999999999994174,0.309039049222574,0.226328315566558,0.615717670213773,0.137245495995894,0.526925421031339,0.152384626560899,0.733661466406857,0.157454841030739,0.556220942844586,0.196377328379405,0.521991683605534,0.246226618855245
1.12879726690936,0.138671618365301,1.0826446689574,0.205222016161796,0.162127542555511,0.0500059847440659,0.821995490510376,0.479317731037262,0.321306611958014,0.122453252465063,-0.888197949835719,0.0310589818509917,1,0.880149699909227,0.832303945633878,0.317717901023987,0.413351545420986,0.16686380476355,0.650837697388839,0.140815428536063,0.64208111020235,0.148611802948482,0.799495203771675,0.158497323150124,0.690544799664859,0.191216419398555
1.03962353666778,0.13753455179618,0.911993592244751,0.184218591603134,0.189395856014849,0.0556643469404779,0.705619173519641,0.394579464145722,0.304496838280298,0.126650198327117,-0.913955234779985,0.0207798900265639,1,0.832937403460279,0.731313412961746,0.336743505441305,0.257400133678803,0.178963260704777,0.754503974937294,0.140999891225069,0.724539881549445,0.133385991304353,0.620087347169533,0.177286601808741,0.675913951192105,0.193516639319427
1.24640215174979,0.13425070367597,1.29511921419576,0.213660718664927,0.206940409920109,0.0536798282859316,1.29395532506204,0.679365391991426,0.371189479878991,0.131813923803655,-0.925484725639672,0.0176060287442869,1,0.717320703087125,-0.104079479353082,0.337674879256102,0.976907175734469,0.138757010686634,0.854169491674665,0.107685929643639,1.02427055188272,0.142807206462692,0.704663284691841,0.193138964500835,0.732771536466195,0.184918055446755
1.11225200725167,0.150609160349896,0.877567234720086,0.171748723943501,0.254790470767997,0.0725696742166,0.609178355893086,0.239605441862485,0.380294726500591,0.115727585644853,-0.905515652381556,0.0223788636714649,1,0.965287050966115,0.218776711777147,0.309726384323755,0.648106727292962,0.141707185683471,0.890944874851857,0.138261467301561,0.627628367670014,0.174293894373087,0.882476472211256,0.146568427093436,0.755243207268004,0.187085495959749
1.22039062994041,0.150472883429399,1.32986482595965,0.225145715961299,0.35725864481304,0.0961339825962275,1.12080371393364,0.51064775387201,0.63278496816887,0.207221381692479,-0.907297737162173,0.0215373001559698,1,0.999999999998906,0.1817515434736,0.330863718885721,0.776152937089616,0.155264067029357,0.856761273549189,0.134288736484892,0.820961817554332,0.151538501407764,0.643266040979474,0.161635942584311,0.955835787299946,0.17014972558001
1.072280650467,0.140447106795986,0.783525931200238,0.192184526289461,0.264180067016361,0.074713930704053,1.13999473592853,0.431754731741746,0.548783999565916,0.164739573007339,-0.902587813860878,0.0237973588999223,1,0.999999987454779,0.190687329862644,0.238403817616998,0.67903193873562,0.144169559736166,0.692205987605902,0.136118295322418,0.529263665093121,0.167078043390536,0.427962938107179,0.198382497086616,0.679870999656735,0.185466325646871
0.981816050996434,0.125223748235415,1.13657082528199,0.21452852369854,0.232326139416918,0.0682537195975424,1.12370147853426,0.533591771879628,0.344631344769985,0.142254917773794,-0.903680807694626,0.0222049545059461,1,0.674497370058515,-0.297845636793129,0.288314010524639,0.775283643510531,0.128639168236866,0.821564864456969,0.113977009689849,0.61130189545976,0.155753197469844,0.72414131463263,0.16625030689199,0.515571593107533,0.227883839000804
0.989543178618578,0.133156438500077,1.07901226164783,0.18195492872706,0.19246264047904,0.0623621886637149,0.505184154661349,0.328658214029253,0.2432017112292,0.109344941372706,-0.887265940149092,0.0303230538574781,1,0.779953203893208,-0.113630267439731,0.311474732282358,0.697186796255692,0.153653519490059,0.676458293311119,0.151180704269066,0.774019928424054,0.157034722500328,0.466161519493075,0.189384304812164,0.68020603406832,0.208997541988675
0.924010741534109,0.113237383866467,1.0213677488956,0.200617407794785,0.213226989902072,0.0551917601907962,1.20256240317841,0.461936327843296,0.454306191000513,0.144010264332292,-0.906066441022516,0.0207859330002593,1,0.897167961291794,0.108102846077173,0.336457871622791,0.488660486943893,0.162158359838169,0.855737807278217,0.109376335902045,0.435461482135381,0.13201074332018,0.796631178657402,0.120148904522977,0.680493541087641,0.198972228865108
1.01518085549826,0.138847206201877,1.30504072059931,0.238875785821695,0.313920821130556,0.0857360454673433,1.51896730695003,0.654406461359414,0.689755287858152,0.219773220901875,-0.898188037622681,0.0253548193223897,1,0.998874127816202,-0.0644354063176878,0.312972953598592,0.629002598472715,0.165198306097968,0.719347550726925,0.142546744137984,0.660728430340722,0.137107364482759,0.693971839350235,0.156383177018399,0.692427147133844,0.197978088958171
1.0219903266768,0.142293738304247,1.48819761917493,0.240818688573756,0.323433691268282,0.0876946213291133,1.36304385513657,0.576922941815268,0.604315320838314,0.19708876394847,-0.892548907800405,0.0285075200314792,1,0.910156471770686,-0.218426101085048,0.331728425953433,0.710215879469211,0.12500758613468,0.791058366442302,0.14337461693591,0.564711655324042,0.162167703286533,0.722192688387837,0.174278020304195,0.969988968873599,0.208420367314237
0.924215098759281,0.0952379003016079,0.972919267590923,0.158986964910795,0.153797729215685,0.0437077266657524,0.625715313511857,0.339737444994583,0.310215399874755,0.114464874018487,-0.912835578116164,0.0203571902587635,1,0.999999999822566,0.17603924453302,0.251534875071915,0.489346725396317,0.144952468851864,0.71977180048087,0.12455360202637,0.65403733795508,0.132869635771423,0.750653039941439,0.132706264703199,0.682547580420738,0.211063479470474
0.804716600971602,0.0997220634554592,0.738346029652641,0.185556306716896,0.21199835620706,0.0566049749145557,1.11274199935922,0.424381602723375,0.434049794240198,0.127386074337326,-0.868591230423831,0.0289566514892276,1,0.893667712977157,-0.600846990119868,0.291356994428834,0.742061690499817,0.128070500056479,0.595352261412402,0.133189093977042,0.73472656731848,0.127763502936207,0.436878976903493,0.176029406006109,0.644729394446312,0.190710169953083
1.2051186015313,0.156414759237333,1.0610567068192,0.21871652370123,0.349142050626943,0.0923543590067592,1.17279400434327,0.590813260974226,0.620372640301811,0.198626297265384,-0.918036776318443,0.0204333081544033,1,0.969484094981303,0.220042610038199,0.353949385035989,0.763971767537603,0.138400491725454,0.770461227961021,0.13222916947417,0.641556003899656,0.156496237264878,0.878492269109044,0.165067167325681,0.549280376093235,0.197306235940154
0.85870924475115,0.132080891708284,0.91803075719674,0.204826510380615,0.262284144947858,0.0850826065447834,1.13033126784233,0.457511984423153,0.498723666669864,0.162281133421198,-0.871028796546968,0.0355992372004652,1,0.915948568045263,-0.529349157291746,0.29953091914524,0.929052198196851,0.147654142182404,0.401666099862579,0.166507704494241,0.511587359611556,0.167459428048529,0.439010551268726,0.18238997083028,0.692452291905703,0.221104512088356
1.03488424568276,0.127787296039486,1.11351492966795,0.206564989169061,0.317240860660091,0.0831625031196682,1.16586169901234,0.506249060901702,0.608160315051594,0.194951026318932,-0.860326245637752,0.0316591128771092,1,0.99999999999776,0.0775410871464111,0.332126825998109,0.761127992857919,0.135574520424661,0.630257114133037,0.130898733414195,0.557146103638213,0.149003012270247,0.654278341488057,0.160620800373553,-0.00546426283749492,0.248211439266018
