"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00387976129973,0.0989380754362099,1.04046095849287,0.12099868668917,0.675681901795493,0.117443506621173,1.20977523155433,0.314560823183777,0.605624963390271,0.136796340952613,-0.0916320701729425,0.141353139551002,1,0.669854193541707,0.0869509587200743,0.197807560622987,0.729032551484861,0.0785632583386905,0.705724893294657,0.0828549297068482,0.671993160011442,0.0956688548466248,0.602627117812612,0.127142062556118,0.850390569628777,0.131835303129921
0.797484553146666,0.074568232106012,0.85437780799311,0.0986527511523628,0.41200965648037,0.0633971917737797,0.897747884586168,0.207359971356644,0.391241309696748,0.0844161394458044,-0.000625347965371095,0.130176266948248,1,0.643300385074214,-0.328883840934248,0.179066398559251,0.637976667687391,0.0691067170225307,0.619040422278882,0.072122560840713,0.655287000178221,0.0876255465651229,0.705498871908148,0.102219447078103,0.72289051114791,0.110361624941373
1.12330878670757,0.0953079945704557,0.980540729966608,0.114173683722598,0.621336832110632,0.100146574349276,1.04188663500844,0.251568304667827,0.379995844122792,0.112481058732857,0.0278181543544338,0.140404079794577,1,0.472285991313963,-0.0697079451313024,0.191498703926707,0.79711036111637,0.0731724878899497,0.654310972901606,0.0750965939629615,0.80973583880561,0.0855877609698978,0.720605316643795,0.102707831614081,0.583159241536111,0.119689627281227
0.95994961317701,0.0914017494202,1.04126397085096,0.109769118141536,0.502575491304072,0.0795765106862059,0.745642963362944,0.200523661178768,0.277439507023118,0.091219972697369,-0.184633166704597,0.114549371299776,1,0.453212823188748,-0.289595550231464,0.207517466142652,0.716865250796383,0.0737115106928422,0.692535770864717,0.077029784164483,0.758671903370736,0.0839777439314968,0.68911511669695,0.105507405762366,0.488081569958327,0.147072531297046
0.979971044489808,0.0806431722658938,0.986219835017614,0.111878958044771,0.40492079662802,0.0634491529637138,1.1541106973501,0.255774845954698,0.297459233499373,0.09231671332317,0.298346987632571,0.195541682493334,1,0.435129652578059,0.0376719842070261,0.205883216493387,0.66577321960543,0.0742493258371016,0.619386411471886,0.0779815007618875,0.688420978344215,0.0840743780757196,0.604913070691601,0.0970680028097838,0.757395979906078,0.117673845892665
0.965377917430104,0.0799496939128289,1.00946689353033,0.107470303547363,0.423609924656516,0.066004105355659,0.872135127021727,0.211683519387842,0.37524835976355,0.0864016951902994,-0.00447525850931283,0.125920868351017,1,0.617367623123399,-0.0111812358792033,0.1677230283925,0.687681593155034,0.0700879537448676,0.664943409574846,0.0767722740081641,0.631035357653844,0.0905681027428325,0.593282875883194,0.103349536049082,0.698769129889376,0.120895844016747
0.86747708365871,0.0765281110002641,0.923564052117083,0.102907844653272,0.670817604181317,0.10579826340284,1.05435899322466,0.246832198182523,0.496035552893746,0.125574382334429,0.0615017661404533,0.148449045013114,1,0.589815696820977,-0.172263735589986,0.199428873820278,0.679584418217943,0.0764845776708718,0.676149495075542,0.0712641872985921,0.67979508467005,0.0898017576474527,0.770219541479689,0.103952538863982,0.64210466161723,0.164756571247429
1.01817884352339,0.0849521064416206,1.02555974681701,0.11813755880127,0.489179179443538,0.0840995952635034,1.10228839291481,0.278350632442639,0.398843856559343,0.105284542924101,0.134537084005506,0.169680416898261,1,0.543151905750312,0.328330668805803,0.192743752814227,0.642447006415006,0.0783803396055012,0.640532703543719,0.0884410452827301,0.502264351020632,0.0960068211303951,0.786199957579289,0.0939171665953192,0.646341772969683,0.123229547228095
1.03489132432001,0.0832902074192111,1.02522547065116,0.0969901509693159,0.502823808359462,0.0745041005685645,0.693307483762954,0.159513788158096,0.432807191715182,0.0892159569745658,0.0108716196366493,0.133430792864593,1,0.733033137835681,0.0467466037908442,0.203093806936144,0.81026341015076,0.0736460524614826,0.710049817823314,0.0835033651236409,0.739703238447866,0.0884835044245758,0.66028690345303,0.0929391302978001,0.854861495667066,0.100480198756564
1.02346757249168,0.0881588895737852,1.00445712980521,0.113179389805838,0.604142718885035,0.0939803203616649,1.03559497325434,0.264501112833627,0.451282732909877,0.117058204136728,-0.122564526894825,0.119585684295454,1,0.57053721393417,0.0536061365081111,0.189791624972358,0.707870839852232,0.0747438504007545,0.565645680396409,0.0820891372730704,0.639440923032519,0.0911845523312525,0.682648597833343,0.0975732090100271,0.792073784559955,0.119830001348118
