"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.852348203362286,0.0708075700368436,0.78132313835164,0.0981173431639517,0.675488028644399,0.108295326663612,0.791433602041278,0.245580399667837,-0.282413986160738,0.0967341708334062,0.0146692763010627,0.207268032011076,1,-0.386251456240729,-0.0487448372213072,0.170473095314287,0.536092359965483,0.082992770287262,0.621637150920907,0.0815396250922646,0.566750005039735,0.090983489337804,0.554093330846012,0.110622222095036,0.539028063935669,0.126582878107715
0.908103421756727,0.0904832512181818,0.88850029838473,0.105817612376866,0.872787046823987,0.139396455920592,1.05209817677359,0.276875608329826,-0.659226999071474,0.136325354021739,-0.176085441194548,0.15230730735476,1,-0.687943395729292,-0.094189785305938,0.18764426745701,0.553541949322429,0.0924917529011885,0.566277244267586,0.0922931368331166,0.566531396943094,0.100397205448316,0.613311941101959,0.120519844928965,0.71942234869465,0.11213062729773
0.955694841085993,0.0998226717163975,1.12606574406264,0.126213104840684,0.970177246062321,0.172268127605671,0.935915688426203,0.337840494765107,-0.461525884964983,0.148779253887049,-0.262677432353388,0.143862082893587,1,-0.484342030045744,0.143102990922939,0.205090214645144,0.615593542067281,0.093534596087338,0.692305361301974,0.0905219581617157,0.71240466539962,0.105691877520153,0.76287030157391,0.122721065612943,0.76358344067153,0.130664428417531
0.96805665624438,0.0878465811102429,0.794726150809213,0.103473858416911,0.795074880293807,0.134850785437417,0.951926328764346,0.240356355849569,-0.56016340928441,0.134383701384221,-0.177479384956106,0.161825343760105,1,-0.643886101721975,-0.194968740229141,0.181738376113472,0.722176225477448,0.0931024198545875,0.652156916168164,0.0878298453051135,0.609457256822998,0.0988987450207719,0.619571411034884,0.114190805595287,0.701528094986375,0.116070313140252
1.08756297616454,0.100348479485756,1.1156672340034,0.112348719595908,0.904713594961068,0.144289658512453,0.945324851109041,0.275945294342751,-0.48640666998302,0.129789912795524,-0.204583737201361,0.128035170161336,1,-0.5259608589968,0.192336411591427,0.20228003173327,0.681233124480057,0.0888365709895264,0.713772049165432,0.0915741582935555,0.730227573945853,0.0901646485766704,0.715161220753564,0.107771256066142,0.708362145141726,0.123841622104999
0.907480234801353,0.0930488493577431,0.99697236114515,0.114104245058083,0.831330911590553,0.153106879595482,0.830967177078689,0.249518388868584,-0.52323872164305,0.128874381867937,-0.283639032983918,0.132438422418606,1,-0.62953658881745,-0.223689483021435,0.177019337920102,0.764940190400209,0.0908491785835829,0.550473313313641,0.0964643365684392,0.692856930242732,0.109446955157833,0.522528015651886,0.129315190446619,0.793994329741497,0.120966314699697
1.12346421094898,0.109224364004048,1.02727490442238,0.130525243753425,1.17538098731906,0.207484422839838,1.1843362569343,0.338417746704174,-0.815324024217036,0.189025592829545,-0.297166173295374,0.149660098123452,1,-0.691040333422666,0.211533421750636,0.179313313670959,0.594989512175731,0.0997891225179986,0.708230993824964,0.0959753906659231,0.757452606103541,0.106975637643433,0.682600685586849,0.117227564500332,0.58696833381939,0.128791085514156
0.973650473213408,0.0968052097971015,1.09312797660387,0.116111901875346,1.08834149428762,0.178212874645775,1.13022775190462,0.300069861096738,-0.72724370747156,0.176728802494154,-0.197189489475082,0.159265953737394,1,-0.655713907464796,0.208157750899499,0.193315634342882,0.645315472691797,0.0934766194771485,0.66620577065413,0.0908555189378899,0.637997899375767,0.0965751001660833,0.631125101308799,0.102284242673844,0.736677424904051,0.124722333016823
0.947524917659833,0.095538640871844,1.11847043137077,0.121782988584968,1.13395108295122,0.205899845794026,0.602947549021737,0.241247388638768,-0.533375159510011,0.143407672374652,-0.336880332797988,0.14664731998009,1,-0.64505368213664,-0.213621632323194,0.196619796497039,0.672706881551816,0.095634340144189,0.733929705016918,0.0979194546915886,0.640763405878766,0.105921898421854,0.614580095685752,0.120270420605623,0.743030483332179,0.129414015060979
0.860086141593407,0.089624108229719,1.16385147784595,0.124420816564641,0.976741358236987,0.172381470790129,0.708222079513837,0.256834659152236,-0.622917922774077,0.157729234406699,-0.466131844936279,0.10256614579329,1,-0.748956004390418,-0.264828986466329,0.186466293093509,0.731066532976095,0.0980747557675353,0.727733798743615,0.0884767165447115,0.663133545787552,0.101098035968086,0.666788363375917,0.124748503973735,0.574161162783033,0.150454719947973
