"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0411302017234,0.0477602952256627,0.999825138767357,0.062253707768798,0.0726740271672257,0.0131467316312003,0.0892505554767426,0.0600501748449083,-0.00380917085318965,0.0177337873211865,0.0614306224512374,0.0905724525766625,1,-0.0472971939032825,0.00123488173326748,0.130535190578277,0.763341967181267,0.0615573964491249,0.704112230418682,0.0584654065444853,0.635601689498887,0.0690087426645232,0.672821039251462,0.0891308073535626,0.814266893248111,0.0980489152879028
1.14308114158843,0.0516069162869951,1.04905098916027,0.0663600179924902,0.0704983350773784,0.0105259389379536,0.122282152983529,0.0713631328211134,0.0155092473948992,0.0188892555083284,0.0409350061316337,0.0936557680155146,1,0.167039720658747,0.141395416299247,0.152680182357802,0.822753088812971,0.0637454854318296,0.728324497655435,0.0606384652163659,0.758744677815206,0.0670651534759904,0.7314131210161,0.0783338384232387,0.785715389844669,0.0919534966562792
0.977415637576761,0.0451573533074155,0.946577032287661,0.0598332660109291,0.0704878547310839,0.0118243857963819,0.0249411675031804,0.0498073532681497,0.00210885275321555,0.0180812546664897,0.110059315725236,0.0932269861759139,1,0.0502956842436596,-0.0330246154060005,0.136282417277488,0.682280929807098,0.066953675580823,0.656890037264244,0.0562556873182176,0.695776921423864,0.0660416997327806,0.66487902079296,0.0872971726259098,0.706937432398046,0.102285926243593
1.08500648910327,0.0553094812802011,1.09355618246667,0.068595411618238,0.0812284834705476,0.012487153492867,0.135929161211789,0.06273462186723,-0.0361460935756062,0.0222503884918566,0.0319868189822307,0.112855474387337,1,-0.343994007877914,-0.174037835195432,0.15829344392,0.803927766615819,0.0721353964881336,0.80298820162479,0.0607895623968317,0.724776140831929,0.0663104661072986,0.764518875408501,0.0776579086079816,0.766630230443547,0.10090829483899
1.01202063085089,0.0472560368384633,1.08113213634795,0.0557501422265353,0.0737324642842889,0.0128735115769092,0.0111631263563917,0.0131378958197198,0.0286894547577018,0.0167326198278533,0.046177704859813,0.100280482347248,1,0.999999999344275,0.222075869742883,0.150619225687627,0.593256012315849,0.0737335961467201,0.670256380846017,0.055928332793151,0.66505145072342,0.0640381480487816,0.754034958926375,0.0753937472551814,0.966932162043134,0.0953015238877064
1.00902833801522,0.0469520586613058,0.936029913551978,0.0569901650053835,0.0556781159042753,0.0109841972779096,0.0304714902600144,0.0410190786602271,-0.0183977511048208,0.015511512691644,0.207743181749978,0.104987726287142,1,-0.446658524041537,-0.125158717420287,0.163069751664897,0.690090006908353,0.0771022239952146,0.726847402383688,0.0557627838257479,0.617177288376086,0.0643778724143701,0.705867663922914,0.0719426919844646,0.557118671900403,0.0997373056381231
0.988378140131047,0.0541293107226425,0.983419153235607,0.0628323385961419,0.0732516870744671,0.0123018665206087,0.0169672074213222,0.0494299221989339,-0.0198834101022423,0.0166340629487137,-0.103882521886162,0.0965596609704974,1,-0.563997098595173,0.0180231387056503,0.152996761232966,0.679254963651825,0.07241625772044,0.760642568956853,0.0615208794712488,0.555999791373018,0.069858476976113,0.713957372005639,0.0730588297991691,0.758705718325062,0.100293235561899
1.0205570668305,0.0468395699139753,1.02255618432342,0.0602230006109732,0.0539250620243493,0.00961025584531706,0.0681752634656178,0.0546866953182943,0.0197676417122044,0.015562608767259,0.106940883191744,0.0972829287783062,1,0.326021410306372,-0.123315745523715,0.137021704109562,0.742741589745291,0.0653108526828795,0.728948531383583,0.0542662830684982,0.662330872026811,0.0668810756717236,0.720212961635647,0.0749235707413377,0.814683341647467,0.103619449146997
1.01944041058976,0.054327264536939,1.02637042807894,0.0664870476874857,0.0652387100923944,0.0111520248807152,0.044188682265276,0.0517000907309875,0.00936914921023034,0.0160583678566748,-0.0696312968257514,0.105643630037483,2,0.174498600121931,0.0882266200432042,0.1454846545892,0.621754564086595,0.0735999961977575,0.68619803049527,0.0640655270905189,0.727140958818504,0.0664560837560882,0.824610878484484,0.0818339450138899,0.545314740209921,0.119107652181173
0.992521401784847,0.0477405300673207,1.00488852766774,0.0650896850344944,0.0680996668450058,0.0112091872966567,0.106790002534657,0.0602460427115455,0.0200825864360993,0.0157048937963225,-0.0501528071730614,0.089954711997968,1,0.235495087915441,0.104500920653714,0.147110821042782,0.750579609030403,0.0639777388785374,0.582592163746516,0.0628281008869113,0.700281921915807,0.0692220404972229,0.656033168087084,0.0771659397139366,0.747091396257712,0.0996227119850498
