"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.904058882229911,0.0831539375635859,0.996261474339009,0.0745845804263203,0.932136324940409,0.144413176462899,0.0153884406802797,0.030327461704076,0.119766959308134,0.119222116237079,0.904987878801072,0.0208712154070694,1,0.999999999987337,-0.451987443168201,0.229940891067413,0.638069558300925,0.0788717879687317,0.767001963909053,0.0782034070802312,0.710153773731107,0.0714407722038511,0.52142489699029,0.10544516635825,0.640427375932528,0.123521979204351
1.02613343091872,0.0856268592701779,0.930573879840451,0.0729312052014588,0.99295848563556,0.155645866327985,0.00430825118993186,0.0108634567170588,0.0654057686604704,0.0831424092575748,0.883969529724643,0.0287140888712871,1,0.999999999623022,0.108838483887835,0.230953756115273,0.760403555723924,0.0857164763515707,0.617374455219724,0.0889917545850475,0.846989673062034,0.0698116119524975,0.591835867020335,0.103847338188887,0.718663334655709,0.118196028994748
1.16069654739297,0.0951456595321107,1.0417059842116,0.075026947495079,1.1407056700354,0.191944144465052,0.0571719519258186,0.0461114889478372,0.255374958780785,0.110351091308422,0.897377702176263,0.023374027666816,1,0.999999998800261,0.290030965106361,0.244972855451875,0.664165680505033,0.081156177166455,0.843323312926194,0.0801931444353025,0.681826674507408,0.103655071720492,0.720451537138638,0.0933845173178121,0.760459932110322,0.123004935243199
0.999524019429866,0.0919794718927791,1.00208330080136,0.087266651316073,1.06452577331813,0.18565197681653,0.0175470301855047,0.0773568223236138,0.0616170556665174,0.109824998298888,0.90425092103001,0.023443674556091,1,0.450838545582423,0.13137088539706,0.251412739411308,0.687347116128868,0.0886255362736353,0.619681799506357,0.0786647734942646,0.694152168325657,0.0903435915658491,0.694583047711286,0.109195575117125,0.597947725857912,0.122512059273162
1.15810518012431,0.096856956550597,1.07561468806883,0.0860781629683275,1.08448358780391,0.189324869586375,0.0283934903071174,0.071439604650285,0.0612314631673013,0.113442582658713,0.931212503032477,0.0173362813146262,1,0.348942408476076,0.233363820110438,0.259269425105634,0.828692843694279,0.0819146353503019,0.677112170499647,0.0890441999857867,0.801131326750429,0.0730992318283251,0.775022016259788,0.120102465091822,0.751039276581478,0.12714241203661
0.903128737654685,0.084848632315964,0.970219099362297,0.0786799827908422,1.21705889500039,0.189809234273389,0.0124702810340952,0.0831701363365435,0.123163156268396,0.112726772441667,0.899155440009262,0.0237943077393494,1,0.999739593191053,-0.457436424339251,0.246073589131702,0.718784618790552,0.0860046391478,0.758554062640185,0.074337208069665,0.591157817599356,0.0943599586459765,0.59689142750415,0.102884561498128,0.622638995409525,0.110811728430904
0.97063687848557,0.0851400071629595,0.901298384363527,0.0692073080832823,0.921280964853007,0.137058253684181,0.0280653661055573,0.0369575029730616,0.160798273715134,0.0958327986238955,0.844525387298589,0.0420844302755052,1,0.99999994711277,0.0829268383601785,0.217880168072864,0.641411760497998,0.0840076444756707,0.568530021729954,0.075067091144936,0.680280690951997,0.0839888393239323,0.714154381952215,0.101925981989962,0.651015191285354,0.119259186799044
1.12006443622804,0.0935351096741153,1.00642154819297,0.0782955268941647,0.989539504387482,0.160773599492793,0.0740376678456357,0.0856929175682254,-0.0189710142062396,0.103874364058937,0.920665485550036,0.0171992223370604,1,-0.0700886372145795,-0.427970683485021,0.245778268644968,0.858400371534507,0.0932920047382215,0.750271032374599,0.0845952593345823,0.883568767004026,0.0795339444450469,0.720959782837572,0.0949906150565124,0.711266167388998,0.110851670426419
1.09287464050264,0.0902305236816129,1.06382837463431,0.0809464139625458,1.05990026421285,0.166869064575286,0.0704337417633205,0.0761062597844398,-0.00769292816081886,0.120019665711199,0.904581345580101,0.0233635232154318,1,-0.0281558599490937,-0.150241849511796,0.260006468469756,0.811825909000778,0.0884377036915154,0.705826560818901,0.0756523289824586,0.701466584292866,0.0718701659394491,0.706271633796959,0.10506839784371,0.767672329467426,0.112803899131224
0.968485667842006,0.0817361343771108,1.03704434304321,0.0653323926438147,0.970311858173767,0.140217418761808,0.0155739701949882,0.0510217315414194,-0.090860045470114,0.0873401609555878,0.873931706141262,0.0309632513838595,1,-0.739124521321967,0.0913489832757962,0.227364101431438,0.652785860729486,0.0807050040857652,0.595315994492429,0.071198206213705,0.664104629099492,0.0778507710259807,0.660763805822498,0.0864234671566351,0.625169079273439,0.108341222922448
