"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03751375289209,0.0771680864228686,1.0107819042129,0.0549934449012276,0.98950583567308,0.125738648172208,0.0773753146426448,0.0501652908549999,-0.105828727702477,0.0732279862549094,0.568450914713193,0.110530741125656,1,-0.382466305766156,0.173915596129805,0.160478532199761,0.626849114630966,0.0656827091127775,0.690073542976629,0.0568749842672975,0.800456433812172,0.0606307608881603,0.562700805373675,0.0864399964286076,0.680634494068052,0.0900266549032118
1.08009889204869,0.0782155054432572,1.0395780966077,0.060546091240386,0.854822661748527,0.115353914605335,0.108161981506046,0.0620354388522843,-0.189202684748089,0.0639034297156879,0.662298928632739,0.0986094278595151,1,-0.62223145784101,-0.132694075042234,0.178393299240114,0.693597932175007,0.0639977673668921,0.617401461180615,0.0651781706373606,0.699297106828825,0.0669383358326995,0.756319218489033,0.0766020199642755,0.741111023952819,0.0850776775784871
1.02392426515989,0.0737222168242813,0.972995753818701,0.050093801328565,0.857562096321085,0.104329062252211,0.000332956492436196,0.0320808016567073,-0.0168820969328501,0.0564951863091103,0.541091258941794,0.126553070137624,1,-0.999079061121575,-0.0140492611456705,0.155294023989387,0.660745572546498,0.0626111159814151,0.662593684347351,0.0577119266699434,0.698993090297289,0.0648235815434425,0.744862984200651,0.0759420173593409,0.666537596796212,0.0957751030189708
1.07349456010108,0.0876481911594336,1.03158161158172,0.0622307379108075,1.21083873599118,0.161958819408394,0.0830319573209891,0.0568675420399481,-0.169543852993641,0.088852384374643,0.481230290476473,0.128563053470505,1,-0.534707477796651,-0.0661817037131071,0.172421815171851,0.668023535351226,0.0637513101996918,0.74114406470238,0.0610136732888527,0.681129996578541,0.0704473295854201,0.675881618070696,0.0869247337490511,0.539717774979608,0.119635154478949
1.06988796777943,0.0880864122358903,0.993798253208783,0.0601213979479417,1.14080785502259,0.148719843669834,0.0446830434700231,0.0572925648990982,-0.156158123299558,0.0815932076809874,0.513868690731905,0.127870526962,1,-0.691650916017113,-0.215517566961404,0.192650429064302,0.644398531718043,0.0708396491895439,0.802762560410697,0.0601381697966912,0.753781397602624,0.0676293055554215,0.772174361469369,0.0799248040092787,0.687684331093308,0.0912451048914231
1.06011492294002,0.0786754897156331,1.02662804673769,0.0582297103586254,0.875117787642104,0.112407225439131,0.0508032154065187,0.0429919933428658,-0.0959039912565089,0.0666762876725578,0.687843175626073,0.0883342432198861,1,-0.45483913595265,-0.0017980870194134,0.178633744646047,0.682332412782473,0.0632773004874747,0.652358582536633,0.0638813472834043,0.632035659605071,0.0678340685346025,0.584240760945081,0.0786993116697226,0.845501269907783,0.0759771575646142
1.03183604157533,0.0819509945105295,0.967181085535112,0.0549183310522837,1.02198914489318,0.131400938938063,0.00412526125831737,0.0468105250169522,-0.0299430100009687,0.0759780033804083,0.495492594927161,0.134705016992471,1,-0.461154642176827,-0.00137772151770516,0.16761461787311,0.646617996990895,0.0627473751933276,0.664182492366969,0.0624800886201917,0.640380317615893,0.0642730840193916,0.559187794931059,0.0774195805178075,0.875816174801465,0.0840771637496904
1.06036752482244,0.0768561600069855,0.916222590509337,0.0588182974358699,0.918461916547641,0.120819554371385,0.0045170101701813,0.0124368216577201,-0.0644103976317914,0.0722163927293455,0.685832945470903,0.0780396240424928,1,-0.999999699317413,0.185226484703477,0.171011166811638,0.634487535744849,0.0662537867786044,0.708278971545277,0.0586063045389058,0.668800570258696,0.071457900016359,0.603963701921989,0.0848815991856384,0.670330711731706,0.0955017439979828
1.0690124242477,0.0801508827611707,0.970635571215572,0.0582236631469446,0.947278071037565,0.12229620162072,0.0841010048275449,0.0585935474078055,-0.0852126500052406,0.0798627035585701,0.548099134202168,0.12915129529509,1,-0.301901129112141,-0.00892776020969668,0.174885466013602,0.724489477457689,0.0634252035021416,0.683364634483781,0.0605492779066965,0.680123072579868,0.0706903439794324,0.728304594755263,0.0737746121660927,0.621387990794422,0.0933921868972685
0.96724675778654,0.0815344963692177,0.960856203450523,0.0611760919493848,1.0137051183794,0.131174282674586,0.0935621141724931,0.0564537313918988,-0.169165562225475,0.0751853842389407,0.545232715912532,0.145413537034973,1,-0.549295604045497,-0.0904765605541544,0.183093580792426,0.80736879295994,0.0594203646098086,0.600048628741583,0.0705693803959027,0.678129889257121,0.0713391542072597,0.602222984435092,0.0809626558115379,0.757242689812453,0.0867229912678712
0.975130229909155,0.081546342525824,0.980824501696081,0.0608366295662229,1.02163971753049,0.125490349895725,0.0934970675494365,0.0568705198672711,-0.252663040778322,0.074114215784193,0.506459361324243,0.136920989307544,1,-0.817511441308309,-0.140653475002359,0.17405634615775,0.753877276436959,0.0588021203244997,0.636680030498513,0.065749508738852,0.750909657125115,0.0700832892383627,0.595320782941129,0.0822080848793391,0.785994796168656,0.0802194759444179
1.00441145234397,0.0839325573060771,1.00301913902169,0.0632627092777183,1.21620085567023,0.152040743276709,0.128158770525203,0.0758462787418483,-0.277356824162568,0.093053249039581,0.508994290672908,0.126241371377705,1,-0.702525410397057,0.31115830928076,0.158728962786857,0.585960473528307,0.0678824270952188,0.703030428775884,0.0638313638282602,0.661540329648825,0.0652744994203406,0.712381055597629,0.0814017651773396,0.685241707490921,0.0994244362789566
1.18329874239276,0.0903196940247764,1.01165137225963,0.0686332246397989,1.07312398919331,0.143224341718438,0.198577583731864,0.0786585255244427,-0.0956792152157415,0.0749552899029102,0.665490023696431,0.119882343567448,1,-0.207265749774061,0.103161878542484,0.196100333124763,0.792056759341401,0.0648179080000378,0.753364683218586,0.0618266047591145,0.780677026901045,0.0757332110595273,0.633984437152645,0.0853326064660818,0.806125586937202,0.0851311551862828
1.06601567763407,0.079965980812666,1.02185781972289,0.0593729930514889,0.989724642098812,0.121297479098406,0.111395767622738,0.0600045135788216,-0.223949403639759,0.0843819463343789,0.651561172538351,0.0904209097613362,1,-0.67446337794795,-0.0773264050732965,0.167052896824597,0.660534796833263,0.0624821149347917,0.75274162177735,0.0673141906942249,0.622448096616515,0.0675775738302591,0.746303408346197,0.0667585852736213,0.721411753783785,0.0974765829039479
1.06062483114312,0.0847176665446007,1.03389465318062,0.0538470068322351,1.06489349776698,0.135812479038457,0.048082977092208,0.0505198636440706,-0.0682122431892099,0.0756206658464548,0.48663018977857,0.1114457368662,1,-0.301448806933272,-0.0746924886952973,0.179935736925627,0.713618275551184,0.0627136799620518,0.642393695091125,0.0659369908208891,0.772567171817645,0.0692451046329873,0.608463648453299,0.0905261350637357,0.746260889423497,0.0886767824482699
0.954525942581695,0.0716120528981633,0.922987764944712,0.0497943291659282,0.721342232502385,0.0910698449616644,0.0244678916979567,0.037752932783773,-0.102352103362504,0.0547174629270095,0.535155598103604,0.10638644454444,1,-0.770420477013493,-0.0125063620953457,0.16496602914618,0.616338591468683,0.0634172908304963,0.67692918349883,0.0561281273222818,0.620896236160189,0.0691700880627697,0.751743296697567,0.0742494094699164,0.593766211569609,0.0952688292442588
0.942384919815001,0.071824597103585,0.926363089004587,0.0473893130913625,0.758351289436747,NA,1.21869481005874e-05,0.0203545561693264,0.00246181406127922,0.0587977393215977,0.650059913253044,0.10678603280969,1,0.809790266514511,0.0745591751968823,0.173697324223754,0.698815108312772,0.0586680225375846,0.678401194308737,0.0591035296182325,0.60944111667642,0.0644580103157211,0.659410507460005,0.0793613514325357,0.581085734069327,0.103463386956811
1.1018182915187,0.0850528158831559,1.0384568617765,0.060899946139834,0.972030929204169,0.125240560460596,0.0642762706082623,0.0547507882591237,-0.0618150039466965,0.0706055435787128,0.622661891241156,0.0941278255061976,1,-0.247302509876429,-0.108205720065761,0.183859116271325,0.798446502673849,0.0604591487806713,0.756926257390394,0.0579947408404406,0.828384104885228,0.0683695046967557,0.701153723371123,0.0894321718734818,0.698189259538317,0.0938705522056775
0.910187256268627,0.0859047331220824,0.940867973974173,0.0617463018859106,1.20313749370205,0.156454576072755,0.0402672630168214,0.0558779902154035,-0.137278785939396,0.0823241601189252,0.487919828717535,0.1424024252986,1,-0.623691382520374,0.033233923623602,0.168106212527557,0.695900211110937,0.0630987462498537,0.651813173698667,0.066104248109331,0.687221770974979,0.0730024692668687,0.577576701097553,0.0857146775201196,0.862881658028688,0.0907965393432149
0.999461153735498,0.0763275094096855,0.902049545106283,0.0539581888315118,0.823667283954224,0.100746388291142,0.0125711993540271,0.0142851476356216,-0.10175699273249,0.0581940444850507,0.502610312660485,0.129194228021964,1,-0.999999997198389,-0.113414326826257,0.169298465622414,0.710002131657069,0.0605212857802057,0.614893996875193,0.0604181132202114,0.632004877429283,0.0645251215733613,0.608269047460441,0.0839427745610862,0.700528593365555,0.093625820466612
