"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.945151508938649,0.0504927448533548,0.968037477034755,0.0513436221579765,0.208390269483368,0.0302227682678333,0.117990347709759,0.0498888058064927,-0.0963669844288115,0.0299116898188825,0.572581255477948,0.0783545911226258,1,-0.614562859253783,-0.114959999660634,0.148809872435493,0.64416197597099,0.0612667604323259,0.687441915726728,0.0508637424703938,0.626984297714053,0.0574038590114201,0.646865771634084,0.0707643735936435,0.653193424771879,0.0829456746270471
1.06785126450213,0.0569156299387833,1.06928349205856,0.0660338855126947,0.23270427127702,0.0352240187487593,0.299247294875971,0.0922262245734274,-0.105494435922453,0.0378162880190826,0.584154345681842,0.0868348004816181,1,-0.39977189636456,-0.22398531110935,0.175773439470982,0.787396350789005,0.0651148674779209,0.659629526311185,0.055712439960499,0.714555096535252,0.0542080887931619,0.750729763486997,0.0678203974179792,0.670712272184665,0.089372173207035
0.886468918861047,0.0525461681777057,0.97679318337569,0.0611246813742153,0.203641730416857,0.0313354781018767,0.261119915331534,0.0706633476252261,-0.153875311990373,0.0361122899768696,0.588488496971684,0.0781669233015302,1,-0.667291448041831,-0.00412458529475213,0.156744740368078,0.632215128356731,0.0623514542880167,0.635002441673436,0.0520432200565258,0.699020953088067,0.0554297726474153,0.492281343714239,0.0787647225502824,0.744466682448535,0.104674717992194
0.976282901210249,0.0542957689031394,1.0078186194289,0.0587354753777849,0.299240294164739,0.0416881015171933,0.186408087288557,0.0642289322827875,-0.204302725426306,0.0443593720999735,0.56411664112744,0.085472568674261,1,-0.865031153581199,-0.149939074791272,0.155256673990415,0.78891444397756,0.0533271963734606,0.649852021282288,0.0557771950793518,0.777687712410059,0.0597453707860905,0.67503325367708,0.0709826561975452,0.780982404913264,0.09666207787757
1.00773372915815,0.0570162498958148,0.976615164582178,0.0591501710048263,0.206345743463615,0.034131171636559,0.171429950251758,0.0581099807848245,-0.130665554638457,0.0327456877945007,0.735006588391744,0.0496592599840819,1,-0.694736328841473,0.0717908842609293,0.172717507040014,0.686277531272622,0.0604450379883785,0.658023739649608,0.053576783634924,0.673421390514557,0.0604089616208028,0.698221346785062,0.071658884521165,0.664955748345089,0.0971631672790226
0.990111464655064,0.0619600728156875,1.15042087542438,0.0688314005192668,0.314079156482767,0.0442833578321984,0.399555746090417,0.090848204858607,-0.229665958161192,0.0499816563898737,0.57618910122669,0.0952919501992758,1,-0.648318447138007,-0.154664542959308,0.18657283134052,0.708218515180926,0.0669423855105824,0.762538494951592,0.055674014260619,0.684380392355739,0.0592901886932444,0.780358962872077,0.0698855659828407,0.771989038914131,0.0960815515266012
0.981910544974497,0.0521663423517899,0.852819734792749,0.0492981019656547,0.19944026365542,0.0274380833945764,0.126307831196365,0.0507962644584101,-0.100476321420264,0.0271301690892205,0.643871306384577,0.0585935923403962,1,-0.633056055989121,-0.0303353975233587,0.161672300540662,0.675691764350387,0.0610377510671702,0.636275811320093,0.0523444925789555,0.612823841110002,0.0597390432367461,0.723248724222443,0.0641182613361213,0.716358736727018,0.0777405438536324
0.96942334730163,0.0586036633829692,0.989459174266208,0.0675539706206087,0.257419656967091,0.039132370332699,0.350137806030832,0.0922976605828654,-0.17753898253511,0.0414092709671761,0.654240342319611,0.0680005115727176,1,-0.591361940026827,-0.03853406787619,0.164839873224876,0.69375843386697,0.0589011634572063,0.761686337161375,0.0548318108707997,0.704075557698771,0.0622716257699251,0.714160655895692,0.0752080600624497,0.794391785490259,0.0968902594399689
0.95951855600329,0.0552895658651683,1.0397729217557,0.0640105642953907,0.264957228858281,0.036369583525411,0.204552559591565,0.0777277232551463,-0.0816711969957889,0.037437357912938,0.52189742239409,0.0929305290165792,1,-0.350815339850672,-0.0448181957183738,0.155656205775565,0.636924928373947,0.0620668439547955,0.718074347984208,0.0495325222916545,0.699262406662084,0.056901667160697,0.691013628341534,0.0780416127934229,0.680698683163372,0.109599938543351
0.937040848404745,0.0559433170437418,0.946341736395445,0.0571031230965153,0.245456382136656,0.0349556951527732,0.102669996061573,0.0513145753483122,-0.0694885468643598,0.0309803339497568,0.367230120333533,0.107465918905237,1,-0.437727964675113,-0.253450301362963,0.159686946877886,0.678166816649268,0.0619412757515517,0.608297894822134,0.0555514948388608,0.624695140653624,0.0608862724871574,0.449198410790511,0.0819484075332009,0.784307941759408,0.0829019477934811
0.941311967423306,0.054700671408285,1.07062153277266,0.0655177932587316,0.233117279597325,0.0324009136296863,0.276199444168567,0.0791833398027059,-0.159996983679796,0.0399019518283873,0.530356427395108,0.088845106111192,1,-0.630540754275256,-0.19782055609666,0.160098685101305,0.685482645467035,0.0608105140725082,0.747824770027124,0.0499901862923224,0.693926628140316,0.0635438145756945,0.528629250995664,0.0753034939893143,0.640263932632086,0.0911483166255818
0.906763268618457,0.0499219777064592,0.992958063680635,0.0524633003220731,0.196190506348806,0.0265824882640546,0.109687969305494,0.0529830425027035,-0.10728366477554,0.0270774060047002,0.482415258816512,0.0911915129889428,1,-0.731332895097421,0.127264501750475,0.147975962281722,0.64093307139403,0.0585126487593173,0.52915178490752,0.0560903635640175,0.667360313450287,0.0572065865550879,0.598966021417447,0.0772598331382103,0.696711260786161,0.0869353269781339
0.957132803174807,0.0571799893212253,1.01769003370336,0.0583246629559796,0.2450685875584,0.0341582681174689,0.187697787924366,0.0651517085912965,-0.0963697129051224,0.0357146616557505,0.552128602505808,0.093961399875517,1,-0.449331808961953,-0.111836082030074,0.168291744595352,0.669349775851899,0.060209696206912,0.701660175460933,0.0504156898435525,0.701720907475308,0.0528047735281289,0.678274741455696,0.0774160851345669,0.703291413065555,0.102394425824284
1.01361147590014,0.058637828434006,0.969051416464386,0.0663086896483662,0.233493371906435,0.0362063236396831,0.359837869923814,0.0851464528831354,-0.166629590883247,0.0369372913590069,0.591886767371836,0.0740251231407606,1,-0.574859107026279,0.0810330957848299,0.157697013921818,0.714401021914143,0.0604370782014208,0.647237311692471,0.0543898426344064,0.705773761904376,0.0633846761372498,0.731862193669407,0.0741343041084271,0.686583458111668,0.0894173020124276
0.97131053745994,0.0555480092456363,1.06749257130859,0.0635571793777273,0.231229405310877,0.0333220985110769,0.315696635592033,0.077029212709599,-0.124015385637491,0.0330203429586501,0.648047187235062,0.0570610852593419,1,-0.459006737311584,-0.0320995457094377,0.16177124508187,0.703182802779836,0.0596467014610697,0.65201153276614,0.0544441281669747,0.687988222806611,0.0581121213914792,0.531317714948801,0.081534748046106,0.715986097765637,0.0885397616205404
0.973223592290752,0.0610524034309354,1.06657120505777,0.0634589836316068,0.320896937929609,0.0418678707243541,0.311004888924816,0.0896254257200965,-0.234823492478131,0.0479884068656378,0.416154274663197,0.121205160935292,1,-0.743318853552389,0.0985061771279395,0.16411311186944,0.628737259143524,0.0624707363995193,0.690840876214377,0.0567864350029452,0.650273929588876,0.0627784921169522,0.689056327898436,0.0751259884466496,0.709006380193188,0.100677483343882
1.01393047508239,0.0558987431795353,0.989449704335792,0.0570984151978236,0.218923054928604,0.0316066948206269,0.164053203689004,0.0603882886761069,-0.0661644556771356,0.0304506872492282,0.492472983773355,0.0982618191525711,1,-0.349129572108838,-0.033660260698456,0.156201397728242,0.702890372776137,0.0579585368870615,0.672113402539364,0.0544864868050099,0.593967259551565,0.0597890886297064,0.769801395520798,0.065651379772656,0.7563329209268,0.0901979263406617
1.02588104262371,0.0552965117926362,1.03302720663931,0.0570361115433404,0.22331058943361,0.0346057725415958,0.242386868445693,0.0720487283731573,-0.143381978010813,0.0352735813968614,0.663001929734847,0.057623921227976,1,-0.616290345745899,-0.0391315730123553,0.171834547462344,0.71206655148618,0.0610026897407766,0.727395168064336,0.053989658131513,0.665493154193579,0.057693874695866,0.695281812898064,0.0705960432724512,0.655412158197063,0.0880451286948198
1.05329889536524,0.0568954584722547,1.09766603918389,0.0714991731335538,0.218988350527409,0.0324643191866641,0.320752714007628,0.0831421228679817,-0.137216349659681,0.0387106280080214,0.571257443862872,0.0894464026322992,1,-0.517738171531442,0.188579617817563,0.168626659999703,0.723126695814032,0.0612889971998293,0.642956695411352,0.0584084255916724,0.715291686396109,0.0596513740919788,0.801313366495963,0.0736303044868984,0.615863866221199,0.0933478559286503
1.00012951991227,0.0535431590478152,1.00574567077322,0.058842964216231,0.221343665281209,0.0338783876073215,0.236494892257167,0.0730982816486866,-0.168966168404339,0.0352467674971037,0.63941212423904,0.0685162997159237,1,-0.738508204481681,-0.12081617211424,0.157944633926352,0.744342836579073,0.0584940352749664,0.701446516131789,0.0500405540754162,0.636822450257091,0.059390824266484,0.719931086464427,0.0770510662895298,0.39838762649452,0.105063831380499
1.00775667582927,0.0579657263047691,0.998837832511188,0.0641508532217493,0.262613142896756,0.0406852685936472,0.305030704824131,0.0901943127156244,-0.141921035580432,0.0426167949402898,0.689328818611862,0.0631379841835985,1,-0.501437447109537,-0.132769370196591,0.172901792341817,0.731897441366022,0.0637077855108943,0.698370847928785,0.0556569909562901,0.739093649176324,0.0623789602402267,0.61258017277954,0.0840983734438066,0.718417280062801,0.0843180459526216
1.09940520901146,0.0574651706566404,1.09660767471373,0.0623871242044836,0.250193808638347,0.0349047920371231,0.310810048942353,0.0803669451017297,-0.133592034619078,0.0358409035647335,0.563846344045916,0.0767629805532612,1,-0.479065348921589,0.0312372616143448,0.155440840528714,0.809186451049725,0.0595725935782384,0.723393827837346,0.0506923695508646,0.685576361720208,0.0622598877515732,0.760197835546323,0.0656629124789787,0.673164159768508,0.0967178557556842
0.990623314382281,0.053302137165568,0.922064983789508,0.0595148776366349,0.270172271494627,0.0351899902536958,0.162934044126249,0.0635633417773113,-0.159504218396881,0.0369163678975192,0.478565710408991,0.103405720130481,1,-0.760231512500705,-0.1392581434206,0.158538119551165,0.658738642166595,0.0627018171018327,0.709113964413793,0.0543414133858097,0.666518384950531,0.0606871269413916,0.738427177397999,0.0727979719898585,0.784451016552188,0.0772840771682701
