"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.933358824949204,0.0581747161753699,1.06490229354316,0.0827750465285354,0.20769163754889,0.0420482647116435,0.982277633980873,0.173159971953376,-0.442852875095738,0.0698737130268557,0.902951241512811,0.0136794643423318,1,-0.980466671593514,-0.0246039411146269,0.231844801322706,0.62293264253458,0.0676714270307205,0.697429957516526,0.0577144249489977,0.71185007616827,0.057339771785713,0.646389494589448,0.0678274569147662,0.468016143650697,0.102195528501766
1.09862603690478,0.0710159826796217,1.06805634556874,0.089149470017113,0.244433910495827,0.053703014786414,1.1322674467136,0.207188929251427,-0.484086722240337,0.0841048210334864,0.92548745054064,0.0107421801918513,1,-0.920169708139236,0.344746812862511,0.263781414194197,0.738620111915049,0.0704304566800617,0.74615704868003,0.0598204559213952,0.805699980984503,0.0616512959424551,0.705819202737953,0.0755472102889342,0.882223595099333,0.0924668720234613
0.937493235102648,0.0637068829407538,1.09366960732276,0.0954684987961595,0.280445615840684,0.0500405217986265,1.3110747067173,0.233484860699033,-0.561191433431956,0.0955827207038564,0.893487629862804,0.0163542138479113,1,-0.925492675058399,-0.267814240847117,0.239155972938264,0.825388281457482,0.0684146668783961,0.57758689093754,0.0689028499381893,0.804543745782394,0.0578213875134768,0.69973536966223,0.0652420722556706,0.658017406489611,0.0961479133637718
1.00926131122069,0.0593649340011677,0.967762949926558,0.0848619753738087,0.208661517062574,0.0412094463106694,1.0413319095873,0.183096755923532,-0.466139352572458,0.074839665595107,0.919721636154849,0.0106730760266551,1,-0.999999999991985,-0.201132749273361,0.25642894426474,0.675277957521905,0.0803479788556251,0.702635292282834,0.0630842584168955,0.75291796684455,0.0552619255728246,0.633430470419975,0.0699504306728032,0.649400993155501,0.0870028995335409
0.991059747681063,0.0626072996952853,0.840144111520572,0.0797630478638693,0.230177285730456,0.0462607057007955,0.891734698918786,0.152581513088746,-0.434475023438719,0.0652071757473694,0.886052948765173,0.0176751184284493,1,-0.958993690885266,-0.117610081111659,0.228080290034122,0.591407176406124,0.0701907529291019,0.763420437434431,0.0584104671643883,0.634825141520405,0.0660502103244803,0.697186595016706,0.0672664724082949,0.698786611265416,0.0859964403745562
0.936387676305017,0.0591351203241,0.886841680139574,0.0847656347851955,0.26883234032197,0.0552204282760935,1.10985935219227,0.185616679674131,-0.522972047152713,0.0798826938072302,0.911719488673091,0.0131900094309575,1,-0.957422759303802,-0.00565825605387268,0.230721180744458,0.611086356774115,0.0639640669960192,0.548505465851708,0.0646620500342027,0.693090814633018,0.0584520177077755,0.80842554493947,0.0621634395281349,0.757063676183385,0.0948777665293093
0.944795339273142,0.0641711117854382,1.03972218934162,0.0900389159268835,0.228921303345544,0.0458457077013181,1.05367553804206,0.203226716964588,-0.462434523604027,0.0798856450591622,0.912787286006384,0.0129101791588405,1,-0.941572347846947,0.102816445048259,0.237107950629681,0.597279102771628,0.073750478991316,0.802329012579957,0.0637351619023162,0.668603630204275,0.0698897005750485,0.615582066702314,0.0757472533461465,0.660283157071578,0.0896240279689127
0.922989652305429,0.069100627600988,1.00965379237344,0.0977159326774878,0.358704417277098,0.0672538827048601,1.42972943516624,0.252657286788992,-0.602038652963922,0.102138234325795,0.894408141624794,0.018699749258854,1,-0.840676841143508,-0.444158742174373,0.246123700322979,0.727134202106354,0.0722341593690802,0.753599721215038,0.0611350799917744,0.696543075291569,0.0610640390101977,0.593319956003418,0.0763928378507053,0.796476959134511,0.0926083160508114
0.933762895749895,0.0628432111245804,1.11691864872933,0.0916323217664105,0.247532979657723,0.0481355910254327,1.19437360608,0.200718041701125,-0.518283145768071,0.0754131147321701,0.88912251473181,0.0171232653935889,1,-0.953192139975354,-0.139527810002772,0.241668561251048,0.67814524190978,0.0731064869458947,0.730533712881104,0.061190895375707,0.645113746280402,0.0668646045560288,0.755944033118456,0.0683771943937956,0.676032151515281,0.0953883434103514
0.892651773646379,0.060501001542609,1.0137534780207,0.0808253681825223,0.210024973144972,0.0435979796600796,0.875077779743601,0.162463729875255,-0.353689222996408,0.0674236821866192,0.888293884974303,0.0181524901305367,1,-0.825017251422433,-0.0252137295631334,0.228263086868654,0.578618487076926,0.0736422169034529,0.587462371921825,0.0671149447658764,0.625438343947707,0.0586555047919818,0.740518552927154,0.0664000054609643,0.664705133111553,0.0914999709421643
1.02297260473683,0.0688870375660332,1.06839794160862,0.101701466497108,0.210599217780899,0.0533477760889675,1.31462820778349,0.230527097131516,-0.469400755293448,0.0860386343442026,0.919819881570535,0.0121292708520031,1,-0.892100810345916,-0.268387680079288,0.252061615804255,0.76260271995267,0.0712553012789858,0.676711121662948,0.0657154654793158,0.922611442584654,0.0619441030021524,0.686328259937161,0.075319229044088,0.550999543341234,0.107036564622815
1.00791419442693,0.0633941801034064,1.0049882662372,0.0881748800176708,0.282694407676769,0.0555937673878066,0.980610292947098,0.184267676995781,-0.511160018197348,0.0796550662407149,0.905941240251414,0.0138283914163488,1,-0.970845326993446,-0.0504234039998669,0.237430228512702,0.692232932334255,0.0695178819198365,0.681947701968802,0.0663725014939249,0.620667157102489,0.0706950644743348,0.69971011813875,0.072913857489883,0.716745436253708,0.0750043457279295
1.0605874237143,0.0718987528292735,0.970287293134904,0.0981234598139528,0.29576836426066,0.0603146020475512,1.28083407936143,0.239664845757332,-0.48904811353214,0.0918349143185925,0.910936211196079,0.0149052899450564,1,-0.794564744316389,-0.090267786783258,0.25688501336209,0.774802840339828,0.0745255661748501,0.716290287240722,0.0620301929581026,0.735064749573672,0.0657335202758061,0.721030528216506,0.0726572012388645,0.731238276440041,0.0910359341204431
0.985710816563381,0.0597374908374528,1.04016733597761,0.0765451773240172,0.209445434491175,0.0456819792355484,0.79137003155613,0.143872851354528,-0.40436943829592,0.0658394694409497,0.919731001331426,0.0116778966456223,1,-0.993237426075843,0.0597081445861855,0.240404821519791,0.606053261550297,0.0694423253670813,0.699126634301039,0.0638281296720252,0.721365174681766,0.0608229072504042,0.686488603822922,0.0695569054211129,0.743921126953835,0.080826852572087
