"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.858532433251705,0.17136513654583,0.622726876550072,0.24345224971702,0.23505226794374,0.158747793325223,0.824218869367418,0.585404107344633,0.326575014268349,0.200842650416524,0.815547391397774,0.0950228421370081,1,0.741958227599051,0.443114803031442,0.484705283192086,0.490772472047158,0.194883118863805,0.708938046690707,0.25562488393283,0.389407401273288,0.261385111097334,0.758620855723328,0.271043688808137,0.579972160820762,0.509994909502114
0.992737427862194,0.175980847293389,0.78510936990647,0.208028603056382,0.181111787801887,0.0951265437551414,0.0191366661675265,0.074903076276806,0.0588716894752044,0.118786279185506,0.836311446540135,0.0879217836116522,1,0.999999999927333,0.415264999921981,0.512019871491212,0.414620031886692,0.274926935311265,0.570032997318229,0.189341444132063,0.750507836642318,0.158305449987025,0.762703005044075,0.196243329401415,0.362180016263504,0.300117816492209
0.87738065784204,0.148952445495816,1.01804587581767,0.232613861979526,0.340877358934845,0.153755181391104,0.00255959628343905,0.0361198849237847,-0.0295382535201872,0.209078974775376,0.864411914511421,0.0864592021894852,1,-0.999999999991234,0.265875343120156,0.513789145523447,0.658937477020369,0.194011770923504,0.42765160420614,0.259504641314322,0.808157807223235,0.135950158942401,0.548959752478012,0.202091958595822,0.304957087304962,0.254598778390941
1.13109781902873,0.268621726062266,1.3562772165704,0.310475640520124,0.818363449456227,0.393461721998747,0.671325875990069,0.779023320172526,0.53471333625099,0.357718340044607,0.787098026878113,0.26858147413447,1,0.721408425450765,0.262501356839501,0.586854121365761,0.771725363776202,0.268956981050963,0.67596736123303,0.271807163067104,0.859433377264685,0.237909804509133,0.829770466841841,0.242829884903332,1.06958369440314,0.304195546675192
0.976498516366242,0.201609463708593,1.14410485987064,0.291512407652676,0.382840981513568,0.201463413017552,0.747049534729555,0.631077284198398,0.341267419001469,0.269545115807368,0.900238520093373,0.0575831310370804,1,0.638132579159182,0.0119373575542667,0.625866082259898,0.417751872252807,0.22095650010965,0.670845162933103,0.191655716823514,0.754467209617108,0.200098686198094,0.711100829624035,0.288403632424742,0.464008391025648,0.42548959101508
1.1386847310782,0.212846083360992,1.16706859532192,0.210043255326201,0.51525781726236,0.25214942470185,0.507152843977157,0.455879788459157,0.511189267688388,0.312734492822817,0.924417750143147,0.0409686957860003,1,0.999999999987988,-0.404119621118511,0.587022930453994,0.902997695018305,0.201647344272191,0.975684948195992,0.166253247017261,1.07777012034686,0.199307356977419,0.635648064778021,0.307397813571074,0.696093409546845,0.348872121832921
1.13588791260867,0.20079741514114,0.888581115008623,0.182505892011664,0.355778021086356,0.191099304013505,0.177754678288683,0.18331307807685,0.251478046119738,0.153642688634372,0.900525114884233,0.0461144027141295,1,0.999999999998512,0.0713515832702002,0.726499096374261,0.630313142066232,0.242457143822727,1.00408467461168,0.163809595997768,0.835722866620334,0.220210269129215,0.884005388054752,0.264834513373132,0.0739140499624852,0.426381259896006
1.13143616682568,0.192398757337749,0.860727168590834,0.191888940960021,0.312377689063827,0.150167867106748,0.233484361860388,0.342042424251672,0.159116709738161,0.167072590254058,0.788895442255945,0.146172292041518,1,0.589178495196521,1.03808546502254,0.511495583044245,0.362871576861888,0.26085787503992,0.689427158443199,0.168051624578714,0.853706682511225,0.197398189065327,0.0943451026323388,0.332727683805829,1.04135509875051,0.228080146132062
1.1862945383267,0.212064075040402,1.06388084448182,0.308014608723826,0.356145488459561,0.203006763311676,0.246153458981788,0.353916332633819,0.296085197002353,0.269446587119307,0.886785014209306,0.0576689592038148,1,0.9999999999934,0.500982217735115,0.644203853994414,0.703088677944456,0.244656797661144,0.658244687158801,0.243024409429827,0.641807051195718,0.199866051426115,1.08058205908116,0.258906772791604,1.06155460431523,0.289390634929837
1.05638846497438,0.214858976775316,1.20987494061231,0.223228641475255,0.364551125838648,0.209330910321033,0.0859315091400612,0.160695281079708,0.176992735219066,0.185771343866569,0.909100910341401,0.0438262271777384,1,0.999999998696038,-0.429880490640811,0.571711782915157,0.595182096344373,0.250671948605643,0.772105739261746,0.194192125887043,0.899527504405392,0.18518867920634,0.66858315198355,0.266956637409698,1.25065230578024,0.469433947033272
