"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07731597740219,0.0773402831827612,1.12960716112785,0.102561989591505,0.345998457073442,0.0714293143161854,0.981735464774572,0.271761555723422,0.00839512677492364,0.0829679262996345,0.903682186298739,0.0176557276875917,1,0.0144043258658009,0.0895346601235148,0.229179373742843,0.644614608994543,0.0813840686898123,0.698092740162167,0.0835391716492444,0.705633205073889,0.0791020093259403,0.777100526457312,0.0798073140374704,0.78015723006957,0.113019433434126
0.9734385603456,0.0639352478049096,0.817337512345525,0.0765295584572396,0.214526038245183,0.0487730734402163,0.530630238521094,0.126339653229568,-0.0381712890434022,0.0532967028486191,0.890768167516559,0.0202219295304211,1,-0.11313600068125,0.244357940918026,0.216696370763011,0.537487890079601,0.0870224277465137,0.670447821100217,0.0778248109482968,0.684598641685754,0.0808479033423584,0.717241605704456,0.0808867590143942,0.647849501754689,0.089710595407451
1.10558902196968,0.0744752697428904,0.929099587962231,0.0855003594752783,0.262523888952681,0.0550641683603535,0.410523185602544,0.140206616039628,0.0593938900499568,0.0517172024844403,0.893111866094003,0.0200894752941551,1,0.18092080478683,0.0178376800648956,0.228745458373995,0.711294975746538,0.0812311029407642,0.786439785625714,0.0737764995885423,0.735819684202221,0.0815267307765653,0.741459061783791,0.0785001018584345,0.737263126131979,0.117668956424769
1.01923339229673,0.0764365000344342,1.00700699047501,0.0966621928189761,0.291590775715369,0.0585249346608417,0.659881877984833,0.1654389523696,0.00721040591272897,0.0700159057565493,0.897177753047041,0.0215903504584174,1,0.0164376497637793,-0.223719931931005,0.231938043182573,0.703191088397567,0.0850515194669565,0.807767398297638,0.0802423480833566,0.855802240481716,0.0731104295314817,0.724062605090393,0.098178561878778,0.551606204625435,0.106659022388392
0.983212666683434,0.0774480972377315,1.19935081233352,0.10390172635034,0.307094589502082,0.0643626744230338,0.696501074609974,0.212390158306493,-0.0164844991622267,0.0699395368677577,0.903469801048364,0.0199965432735333,1,-0.0356433716444321,-0.427007449199705,0.22864724092707,0.755565018810693,0.0861932137819122,0.807660294343207,0.0803364197073512,0.705332364969588,0.0830090745929724,0.722965253032128,0.0953915714057601,0.575338687197119,0.100565865492398
1.06174245662981,0.0804650623401967,1.02300235742558,0.0959443179209672,0.359412282533592,0.0764652020332345,0.577477488435035,0.173106040220172,-0.0455162579971669,0.089533290279052,0.902822174597904,0.0207329457325963,1,-0.099908528762947,-0.150157992361712,0.244032239121047,0.718736737195521,0.0887659632420908,0.702104524744966,0.0714213122595617,0.753208184493946,0.0790876970999252,0.801725660823215,0.0915784248153966,0.718575436804347,0.111627316220197
1.07845714010169,0.0767310118887884,0.938242288599801,0.0885504114616814,0.312266160495557,0.0565751775435988,0.587923980921375,0.146255275252046,-0.098181827024485,0.0650527767673789,0.878415060493518,0.0276755463706639,1,-0.22914377325102,0.228915023807653,0.226134090484937,0.589710967447264,0.0941170947400049,0.750808900402823,0.0783150490745131,0.698582805517108,0.0825432714214233,0.771904634998081,0.087596984782177,0.686414847870517,0.100446915822107
0.910235357346959,0.0652014666447225,1.01340951507294,0.074373498639745,0.252803412317921,0.0521318764893481,0.388411414706116,0.113724628863723,0.0290755765151851,0.0609449898708093,0.895481502605107,0.0186810205707314,1,0.0927877997640524,0.0200632396101936,0.219031275941014,0.636528138006313,0.0842886797204347,0.644491655816323,0.082527102848284,0.747793338209139,0.0739793343854068,0.622154557404822,0.105617759694073,0.675290365540609,0.11474535099015
1.00639859902384,0.0687132327093056,1.080294736904,0.0858641740059323,0.152956332750863,0.0444796564058315,0.473733208270243,0.13308572066115,-0.053267840458425,0.0584178382705106,0.933152996257391,0.0114946866383144,1,-0.197885714964376,-0.132474842178015,0.265997722661596,0.837411331784777,0.0757222069667784,0.731290158638515,0.0862800329521689,0.517956481536933,0.08156777914542,0.810230964718075,0.0802288776093864,0.666174136781219,0.113318485763592
0.863011879558214,0.0637596886530217,0.940259843123606,0.0951616566435835,0.266406670000234,0.0566700209623236,0.701986536310197,0.185767561196305,-0.0206202500210657,0.057935601537383,0.899014200496353,0.0166872293839856,1,-0.0476822772306469,-0.0918091954545713,0.213193565438845,0.648890423063808,0.0837415764266824,0.58366420226071,0.08037155981822,0.70665767612251,0.0825852159348368,0.654109196437581,0.0925253135760916,0.874079209458153,0.112711343056916
