"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.976368871976037,0.0755169339829607,1.02942638419027,0.0826325295164037,0.498455535370405,0.07189182907519,0.426229189405276,0.128707520313803,0.218865272451044,0.0692091966011461,0.00604555122337068,0.14445512929112,1,0.474834265525433,0.0538557111049436,0.176126710611397,0.739721005086617,0.0678663715439143,0.701077264793557,0.0713714240810537,0.494968476914525,0.0953562899274897,0.772865576105922,0.0874919733187671,0.676589305904262,0.118947065938927
0.995887743740007,0.08115514737289,0.972502130107732,0.0906398690980757,0.607543269693141,0.085881011032936,0.57180837298914,0.149403544686472,0.47861558091826,0.0894623868747041,-0.0871685611325168,0.124742543157043,1,0.812031675285622,-0.0657855154408927,0.171618352928022,0.726910329140851,0.075329492470026,0.649581141848866,0.0808514270343405,0.689448659854044,0.0854969968932791,0.6969758125774,0.0988593286970787,0.807072948959311,0.101572998324045
0.947689056891349,0.0732282843523656,0.906849306619635,0.080208901036158,0.433193973256545,0.0633360053957732,0.426030836070975,0.131210844080049,0.226270080244019,0.0630345624624229,0.136475667654156,0.152716430058485,1,0.526702537519229,-0.234680691402368,0.175937229367909,0.6463001238687,0.0712766958314185,0.662283771512192,0.0671737276962421,0.67526886640763,0.0790128310205573,0.629777659387997,0.096533769849089,0.4278172050697,0.12876755055934
1.10296961576444,0.0845354530307785,0.99452464768296,0.0925603050473792,0.638201582205087,0.0941537569365475,0.594505791565215,0.17106584520087,0.416092212885222,0.0869621938753038,-0.101300796198437,0.139988972444136,1,0.675511279165838,0.153435092231656,0.192077750955627,0.753487978174338,0.0752792374569614,0.718690437428295,0.0750663813999018,0.671355961745513,0.0841187473811734,0.898113859026886,0.0993667780362215,0.652009520097134,0.129067370819232
0.86618060368816,0.0822171355560695,0.898653117306305,0.10202566077475,0.618250400965609,0.0974133561131453,0.951697425900142,0.242285774915469,0.423166507132034,0.107979059464031,0.0103463236722876,0.164940825589912,1,0.551670341148788,-0.240603815016588,0.169761323414031,0.672381861317502,0.0743371983708428,0.750305457756588,0.0701056247652635,0.751735927372557,0.085702740227994,0.721186518636791,0.114799121465925,0.516195079157027,0.155346635014061
1.02632765560109,0.0711364976800063,1.04550537476896,0.0896620742618003,0.459717598152779,0.0691543380851716,0.470246304388343,0.136697696780151,0.308773273017866,0.0760024565893831,0.279406781740778,0.163399914072383,1,0.664096882136873,0.0200701887350298,0.164426040079102,0.726928079385333,0.0637460715890269,0.592785458571846,0.0712723504563119,0.666107509768041,0.0808142741226267,0.648874937716454,0.0902574876866772,0.675200825688038,0.115472109195276
1.06107661783762,0.0906684707519816,1.21514998424243,0.101094685322836,0.627076707253882,0.0950834433288126,0.680719478491261,0.198369264401423,0.324958208285549,0.0919361776406577,-0.0174197729828943,0.142580374672247,1,0.497374010253624,0.115065401762146,0.206151339691676,0.606529689652832,0.0792037398495383,0.810343948637384,0.0759289895829205,0.743899981393295,0.0873782939782188,0.830800981058084,0.0941539988760818,0.737600217621758,0.127752941219466
0.996237557845777,0.0724503242379167,1.02066030668019,0.0917140021270508,0.539388177840111,0.0803464789973601,0.410460957044266,0.130748722661468,0.383290044866652,0.0789336325602621,-0.155497430059603,0.105422612128997,1,0.814593426379746,0.0849834057887646,0.156993483940771,0.646133555788458,0.0760279986037699,0.67390037637514,0.0703393771844436,0.658754677216318,0.0897443608451305,0.662430347987338,0.0984009104234909,0.727770193577729,0.117206327514583
0.932222141875108,0.0701598506435426,0.926123099974722,0.0887391881511304,0.480264755076897,0.0698767915047782,0.608519787042304,0.16171828921916,0.344570449983328,0.0753772010405637,0.19890081042622,0.159223375541609,1,0.6373827703515,0.0314605864041696,0.176719394583811,0.706322260455163,0.0656130029138604,0.673079423795639,0.0696293947369377,0.595361373578455,0.0861801412905402,0.65733150162803,0.0881468858511899,0.778769946107984,0.10371374482292
1.10963251788875,0.0844560745379495,1.18646574476544,0.105805372031835,0.708693140012548,0.101912924322428,0.933910461709005,0.224885332902414,0.591711709772224,0.113806379554478,-0.167082035785217,0.115155278383264,1,0.727324855319755,-0.170874058072555,0.17224185587804,0.705225768774593,0.0783782402387454,0.754697701019133,0.078674166090155,0.777435188606737,0.0755375377462279,0.845818842564663,0.091783937564097,0.847791556990733,0.108260683314152
