"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.97317369613588,0.0446724281291552,1.01895247697722,0.0653872401580004,0.041022111104199,0.00884279557116449,0.123551693205591,0.0472505753011941,-0.0195745277160504,0.0132982253911023,0.188331281974915,0.095817823568829,1,-0.274952668116749,-0.0231485607358946,0.151903574481909,0.714462029299656,0.0625986950395558,0.639741534454752,0.0590885778260551,0.655752627312866,0.0635914007828781,0.742392407841049,0.0765759590019604,0.659887795098116,0.109891233504959
0.999446776363737,0.0500526889922641,0.987344721248617,0.0614357376761524,0.065360226972829,0.0116328958827728,0.0205515465676322,0.0515826248735534,-0.017802765894183,0.0174369936489249,-0.0179692355455361,0.0918163016813797,1,-0.485745124661404,-0.125295522625153,0.173982897844168,0.809900746322396,0.0781961568714573,0.618274379363409,0.059672848486511,0.612846844057171,0.0661517446234413,0.645382104786484,0.0789230042094916,0.666676046627654,0.108782916789687
1.04051244775293,0.0559265936519694,0.914711658754777,0.0653275907664061,0.0828600687030324,0.014603868747279,0.124264838314432,0.0719254658387376,-0.0356475294069405,0.0214120689879705,-0.0434575106811288,0.0875891626534105,1,-0.351303649841042,0.0866818941937651,0.151146444941615,0.755717955250047,0.0684864131654274,0.687204114422652,0.0655193261584535,0.734627578359477,0.0728337574719736,0.594285634159011,0.0806712300461119,0.912743954709586,0.089761523798921
0.967030427272014,0.0490558094507124,1.05255226784996,0.0656961261741869,0.0498234968495823,0.00974173069593952,0.0327142453276755,0.0446668067769121,-0.0076451738963055,0.0152991187653834,-0.0531142523771034,0.0757429059444752,1,-0.189365915850244,-0.0142217508614125,0.138299753644876,0.763386899822604,0.072212448772892,0.621164952792575,0.0665480390639427,0.584780796217375,0.0682624394277473,0.597120599322434,0.0863509831241573,0.743183131787872,0.0948290972566481
1.0566145986849,0.0485753743507349,1.03380957152991,0.0571949937215279,0.0595149329226869,0.00973559776350732,0.025417057629839,0.0224235512421766,-0.0388933732109171,0.0174664216692025,-0.0192517705978193,0.0861850918805479,1,-0.999999999931166,0.20856051713143,0.161451302834083,0.616542707550074,0.0762794729289502,0.767917613485549,0.0563507004788819,0.785184031328173,0.0635096623847758,0.608797416646826,0.0717833771646766,0.696566486101667,0.101559864436788
0.979057205464022,0.0489799321427061,0.964036543558265,0.0596741036642041,0.0663703064949361,0.0105932069981417,0.0316065234819469,0.0460586194201075,-0.021783388531021,0.016047316527992,-0.035061384821206,0.0850838152088808,2,-0.475609106709738,-0.0142543464465024,0.135858976670555,0.666350547460758,0.0754556632345815,0.688490439484765,0.0629944883289741,0.642224629369994,0.0705939366763037,0.67964045755374,0.0714969631168845,0.737386378451867,0.0955617473521849
0.971675719938575,0.0461422336790671,1.00526771339286,0.0642454472774745,0.0637927871637047,0.0109935870729795,0.0287315063460981,0.0459547287279262,-0.0226242105947422,0.0150382638364219,-0.107855744082681,0.0797476797839215,1,-0.528455531444886,-0.00332369628557091,0.142573488980119,0.634408660707056,0.0715014180003731,0.686231467474126,0.0595688856839148,0.700622345847986,0.0628294491520578,0.589020814536288,0.0865146585311724,0.769999443702385,0.0988335947755989
1.01315984028882,0.0521871269772952,1.15408449905774,0.0730677532123206,0.060225438638867,0.0106272637137719,0.129757316296317,0.0752067674239597,-0.0335873965216662,0.0176085967969262,-0.0717377887441966,0.0910858731345972,1,-0.379944732786488,-0.233823450337387,0.158724282978674,0.81422891900334,0.0724504127609818,0.716556751568314,0.0615988719683675,0.760907987760614,0.0616650588103413,0.7696451294203,0.0779793245415075,0.666116762560211,0.114540775500685
1.06058298543229,0.0515025910530967,1.05086613252709,0.0664709404270351,0.0675501575763394,0.0123910874139608,0.0793582042254835,0.0484080499989346,-0.036191384180013,0.0181937222185591,0.0633704551082676,0.088043131535921,1,-0.494306241698656,-0.104803314461605,0.167005801992257,0.759269978308444,0.068842447207639,0.762693137129988,0.0586079941162749,0.723576158917037,0.0620795865848677,0.699201585364169,0.0773243218673902,0.758273574559429,0.108743600675053
0.989907090609031,0.0487818056826645,1.00564745742927,0.0592427515381609,0.056498290858346,0.0101994721368348,0.0971447398119277,0.0636802041648975,-0.0472334258629839,0.0159421682279621,0.0408519505659949,0.0946088939488426,1,-0.637561592229262,0.136015980694601,0.148238023814761,0.640469359097303,0.0750078031880593,0.623090381440236,0.0599319085941097,0.788653703163078,0.0628398869273758,0.673303968560861,0.0789716488772653,0.701129402861942,0.102729546529533
