"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.877488192545331,0.0958602203128567,0.907270201731114,0.136824416036687,0.206679755442796,0.0552134484567058,0.535427849025421,0.2049392469073,-0.310544787275292,0.0863533309270034,0.16213169532281,0.189132702466485,1,-0.933522513285121,-0.074076378110491,0.30104826879634,0.55299316395949,0.125382651607401,0.660017390625656,0.107793167017808,0.550907440750473,0.131804341069455,0.597668273953706,0.147499712548121,0.812154911990281,0.181176135452982
1.01985062775619,0.104367882650796,0.748779963990711,0.133530145831563,0.227327904432698,0.0649613350444414,0.595981734893266,0.280195689821728,-0.339061454469363,0.0953959687991673,0.223606566331316,0.204875436827729,1,-0.921161061088703,-0.127667156935802,0.271199656418807,0.798613080663231,0.120283742092595,0.5353842943379,0.117627162364884,0.743341687002506,0.130431342397198,0.642637270613846,0.161023171244954,0.326149882991812,0.190238204245075
0.989769063924676,0.118102409626356,1.11896330647647,0.145380782098157,0.210894457516984,0.0567779356192427,0.332260518006609,0.198943473058814,-0.232760069638397,0.0732400655666729,-0.0640974466939429,0.223733962806964,1,-0.879298893029111,0.000155000265395408,0.337801392511741,0.742099704041498,0.141142238645358,0.816113961404968,0.121224755624228,0.682795130380408,0.127582124480583,0.969048410839666,0.131448466539419,0.828601022149152,0.266999938646377
0.9864586131561,0.107376108847418,1.07634053833495,0.150929904465893,0.26233727942797,0.0717912660566097,0.604443986889413,0.298047143551276,-0.358917274228478,0.111984344081354,-0.123927664977362,0.213754693895473,1,-0.901335185385112,0.117520623667325,0.242263407322733,0.714447012146838,0.112628112421843,0.644994598635223,0.126084214409648,0.613967534257227,0.154332668176685,0.528394006019012,0.16894187032807,0.727019472868298,0.190788496711047
1.0950593407662,0.130217042207389,1.07182619746598,0.168155594373546,0.30626711197653,0.0898546340171454,1.05151158916268,0.399286527309349,-0.45650815622688,0.139621984502128,0.570569614808808,0.190927968465361,1,-0.804435685136616,0.291536891869008,0.363153815027359,0.612014898454784,0.143650484394673,0.843435897111046,0.113783986292823,0.924297622733455,0.140917005904812,0.676022188823393,0.178758748654733,0.679445963323842,0.19875471733012
0.936106923065809,0.103448144021866,0.923036187866826,0.129683768584627,0.230562011670745,0.0598685544223148,0.357738058055905,0.15587018914931,-0.287194718467985,0.0795835525855521,-0.0429617728262358,0.229455827654381,1,-0.999999999996057,-0.0125960491226714,0.240758743683433,0.721640072411435,0.0995447524655082,0.529844952451731,0.108261893725023,0.812098658967246,0.120684221171196,0.675876808395998,0.18790556531994,0.466483942937636,0.259723864204635
0.926519768467506,0.0887684008265936,0.768430400709834,0.130696486462998,0.192725584686712,0.0466756797965166,0.494759503913996,0.214345925385206,-0.299046192304591,0.0814332913557838,-0.0972898006147714,0.19023968346151,1,-0.968437322576714,0.0863027431236426,0.272688817151667,0.439191317998153,0.149290926403805,0.591047281743096,0.114786449329027,0.560148889757522,0.115794035488339,0.771958154410802,0.11999460704149,0.204668605113966,0.231380358945387
0.953261642587029,0.102973610251026,0.900055245993055,0.126057842008966,0.210689945422167,0.0618715150334092,0.380136239603827,0.190353151554493,-0.262961955814674,0.088811285086233,0.534675784544798,0.165101997887877,1,-0.929183263712372,0.393439056798234,0.302254496628371,0.476195158895729,0.124984372148595,0.362361105668312,0.140909732386928,0.61689092966641,0.127132095121016,0.549101640912334,0.145698006832417,0.69680877681254,0.134794420520028
0.970331599115521,0.109785559969057,1.00405379071131,0.143775528185415,0.26441324266462,0.0712921223518242,0.468159594857493,0.217917398807946,-0.322861313344471,0.0992196733778435,0.0886495846270167,0.241027949830691,1,-0.917650791751228,0.220049148421892,0.286272762896868,0.684020986444359,0.125685384674637,0.572716343937014,0.117290914115711,0.811212570410177,0.125125386405086,0.63389982353739,0.185284945247477,0.587500250249766,0.201588678766873
1.01701747742551,0.100878718378451,1.27514017729397,0.160284784650298,0.230204436395321,0.0568042324973313,0.723405104611491,0.289907202182454,-0.36625401798895,0.101772451794934,0.142087827073903,0.212506232807965,1,-0.897500643996722,-0.0895193458489117,0.363902742515553,0.783436089252855,0.138467040519008,0.74909034559209,0.0967491235493251,0.655595715263282,0.123179329230616,0.551565406763812,0.158024369960763,0.837548952043982,0.208099792254972
