"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.989413332032711,0.269525443306039,1.30452872039658,0.3908510392476,1.0693355300275,0.478261369593861,1.11475869342948,0.906988469344824,0.0550807952241225,0.454855315000907,0.626976245187504,0.6661488704339,1,0.0504490240671351,-0.531194862570325,0.755675768277656,0.821911909848668,0.235679674777136,0.41279299005281,0.273349781024123,0.619642677260977,0.252834682214803,0.983967471751192,0.252692665713038,1.02644309187164,0.284307349375098
1.74268825302795,0.783272488486728,1.78202960481572,0.729868606343211,3.98730826459097,3.33340563308971,0.827184643306314,1.5736744110018,0.382748455221557,0.822686468622567,-0.738052264173036,0.269674596295864,1,0.210752293028027,0.307576293085617,0.991228042377027,1.38365794715767,0.419407482461046,1.04230285719466,0.478491031122935,1.1987044963106,0.464626263507355,1.56920584798644,0.466070156231263,1.65542590842582,0.448823512315236
1.05889085456802,0.330631949267466,1.01711500065059,0.307084232226621,1.34691827938262,0.675119085502974,1.64519062804683,1.25369363281001,0.297462305622718,0.507610365853078,0.649859452823063,0.736316166459307,1,0.199826555795656,0.00572199300675767,0.714482233247685,0.729122708141552,0.286489600331339,0.784402258614788,0.249321068097798,0.699265368307145,0.298316170737126,0.695827030580589,0.272552664233458,0.952836293687697,0.320603606997705
0.746425554792063,0.206497942625765,1.16709151284515,0.306345365072695,1.00312452702783,0.475236521392473,0.859323214769475,0.549321656776657,0.236487205644603,0.311746768569858,0.472593406126506,0.822966499781297,1,0.254713493693633,-0.68875009273556,0.574690241344422,0.787438507681306,0.246666108359598,0.819298100696293,0.197220225345884,0.555155461322279,0.258373736443924,0.881158514335939,0.427849053115555,0.704119431805117,0.390695096813926
0.896088368876345,0.227904037048467,0.790182064179916,0.24855329275994,0.481619805068589,0.244633070951911,0.436044446855844,0.376844077565031,0.0611977609187038,0.230993106563575,0.786337785130032,0.158998987383614,1,0.133542033101742,-0.114119197273191,0.613213439187098,0.706301444509359,0.255339399542468,0.396756046044569,0.222880374009701,0.365913613819428,0.251043916552707,0.506469955616184,0.252992362382459,0.388208585955844,0.298164228546082
0.63752461742608,0.197692816665189,1.09874541543044,0.241261039601858,0.785438874979032,0.392374183345996,0.00611770493944805,0.0423924501453701,-0.0693187080316699,0.232989734079963,0.16489902845028,0.485490369924426,1,-0.999999999800851,-0.230408185877349,0.53938995068943,0.622847046482719,0.18729141095007,0.255676009931603,0.306757426192934,0.76024117107353,0.210448271613198,0.607144933169093,0.334260687432143,0.379416410825062,0.507424521378959
0.940293271797191,0.18384607266592,1.28191819183502,0.290905401403625,0.654706247875158,0.252717414034372,1.04272677584844,0.815539009005383,-0.308259124317913,0.385994754113426,0.391847046743657,0.791669636503952,1,-0.373084696156373,0.496958978156808,0.463326033859283,0.573528180016759,0.186648591684293,0.67610657581064,0.181054495010321,0.419853856761291,0.256006554869801,0.721291347974603,0.27828133619355,0.617907082336024,0.315358438717613
1.30828914442423,0.392808661873788,0.764022975207548,0.266956385458912,1.15413357111451,0.625254227110256,0.554467376904432,0.890197580169215,-0.162779873533532,0.351490285402363,-0.246651871649572,0.415192442437785,1,-0.203486063564954,0.52059588006763,0.666641023424028,0.815918959781664,0.2437487940042,0.710914795354665,0.311738861925084,1.01038908101683,0.336026731784571,0.572726500808168,0.300585155749689,0.551170015913469,0.371885607936572
1.01444969355106,0.264903585808969,1.04107279024439,0.307820799503448,1.17026641463129,0.599634777741475,1.26598447899886,0.950032422691177,0.644172847547295,0.522182099226744,0.389301451939315,0.885830715369751,1,0.529231704753869,0.240719394027965,0.556192312577843,0.481075588411327,0.2383782732657,0.630591881039337,0.232286584833095,0.867507510951404,0.324986036147987,0.553862833425274,0.312206413457692,0.241221435705798,0.438767499743097
1.3500433287054,0.41027823869992,0.920797582946847,0.392542105772798,1.96135295083148,1.20734470012958,0.956116091823896,1.10081553705218,0.092545792955723,0.399213341063416,-0.177207543645463,0.561609629073416,1,0.0675808252115822,0.992532141067062,0.649866669982754,0.803506722423728,0.300267035207778,0.790190291554301,0.358273730480269,0.903019561069,0.3417521626871,1.24968540815433,0.307547870859439,0.851332269810859,0.375528883076755
0.802260744969802,0.206584963797677,1.19061672436835,0.280853959722149,0.946269603193961,0.386146072925306,0.0383577971887195,0.112652545746468,0.190517236796576,0.286510688926759,0.115832078095918,0.489370361208086,1,0.999999999882065,-0.0291299951309794,0.679322438599669,0.869960835884656,0.158160931034382,0.57345317860367,0.271714255626875,0.559463552722033,0.229494621352855,0.647680805620647,0.407179502350702,0.533115658675929,0.409862691908806
1.15111388425509,0.30872161356309,0.887565302693983,0.249387261558659,0.909319739630503,0.50214352600365,0.466828449076748,0.443582355423228,0.32597924225681,0.294599471838487,0.815565771164606,0.244597093219886,1,0.500325892943678,0.700499284750498,0.633899726057777,0.765477655191184,0.260910113089176,0.841756916401028,0.28736972351961,0.364627653141681,0.278396196606741,0.639821265277965,0.320707299683504,0.692479518920719,0.33919325877195
1.56870692145284,0.325407014530564,1.44552539248753,0.357888076426786,1.24801586231561,0.649419497207137,1.39909622041385,1.18240395893702,0.996191517974636,0.627904076011308,0.374482541561847,0.915618563699397,1,0.753891757898682,0.891429750974353,0.562544582437342,0.837047945985807,0.195820123861512,0.60652919163646,0.301996937953574,0.489704387375282,0.371414494466475,0.917900687035405,0.286276823745316,1.01469173743001,0.322911905637583
1.14928370399373,0.221081930036641,0.471216000427313,0.207579294098731,1.07021728948329,0.359919069275583,0.175783802708573,0.38377676469424,0.32912868841931,0.276222845362689,0.660522948179982,0.263303763357619,1,0.75882272771709,-0.132423874326095,0.460429614999653,0.751526615551461,0.188934990214966,0.822554570014188,0.210243552957292,0.859911953369398,0.198946126909229,0.799867995489006,0.229049800268188,0.424330445591859,0.383494082023891
0.748226321518116,0.208636596498489,1.27095688503387,0.283443165595573,0.95316339127639,0.449800650930333,0.191598934292159,0.323428395765907,-0.06073092720391,0.335698700824609,0.0664400171609087,0.524423188703054,1,-0.142111652741708,-0.0529952879929964,0.573635324563854,0.680737559044545,0.221891155054518,0.763053158759316,0.212640512746446,0.553118253360601,0.281412892138565,0.592939794913403,0.422111536372966,0.784009578374326,0.466950405372999
0.946138859247194,0.251437615962003,1.08182673856448,0.360558211074698,0.991731539798275,0.469186168535733,0.762809696638813,0.682895417343827,0.214135678048982,0.409066946413539,0.135252501606951,0.88642383103545,1,0.246197629949255,-0.133240579511008,0.520434280734037,0.501685432381964,0.250943466869937,0.81458765350395,0.203156636194599,0.81332701827337,0.25800921322539,0.852700223973367,0.315614049472315,0.33352955022568,0.511124134455087
1.45683126606656,0.350994500283799,1.12801692587231,0.303204322451666,0.729932879714538,0.423247081931554,0.777124071180257,0.775787476054028,0.376885862390136,0.355413278262025,0.0515862403195537,0.676086678828227,1,0.500406799913798,0.761784948587901,0.513924853415482,0.885315571897425,0.249630407332386,0.713678147027889,0.343231882201506,0.677793296462564,0.279764616875228,0.130155831473863,0.431539329911771,0.836661506165144,0.318939703847231
1.75311240377265,0.509352417101089,0.823079830509533,0.531790173590354,2.44731611957847,1.51759489482142,4.35199427208035,3.13087869683191,1.6525439594321,1.333988011756,0.223738844345888,1.20571738687341,1,0.506365173166527,1.38265797070587,0.714883695235833,0.764560666238866,0.294252618325561,1.58306993322314,0.352511673663799,1.03959122390894,0.439932319361846,0.278464774561571,0.501521733865493,1.12062860719526,0.371804296525564
1.16876725713094,0.298934845011581,1.20604708094707,0.351560688663421,0.957328347950154,0.434754722703007,1.51479653958728,1.31359669036524,0.581039743052356,0.45524390180212,0.425977404434226,0.831393387349734,1,0.482501010603393,0.417681141062825,0.673847080616604,0.69897088286115,0.220056394003283,0.844456038475393,0.236894868282813,0.921459849952559,0.234814284159629,0.649736631803929,0.340254874323118,1.14142155467345,0.39740149084595
0.622672333005243,0.167055021493031,0.639141413405765,0.219718272270186,0.477131621247187,0.237202470952221,0.994433110948429,0.71023326406886,0.138449561366191,0.19481494652868,0.508917103258783,0.576830649324305,1,0.200994741839472,-0.362906285507302,0.496326550704973,0.697174624416447,0.209301834847467,0.404489670867133,0.238512845704349,0.497796968703318,0.338377986773268,0.40379717423337,0.361249248404961,0.794837251099654,0.296113975163759
1.25669958301168,0.320281508596399,0.898280191231625,0.334824625539218,0.777357738522954,0.423741011973456,1.36484180295832,1.09633077530243,-0.0184463429963546,0.41527954733467,0.87209421179337,0.116437850526464,1,-0.0179084772164365,0.0427645281550739,0.695362862353643,0.775659739935931,0.276227494745003,0.884765844323758,0.270335058891449,0.852932244186529,0.285086595324528,0.518988092767941,0.304301496752738,0.703357661688353,0.386061312857563
0.92215575611704,0.239772646259217,0.722426089696779,0.294082705100722,0.905876160830782,0.452286841448399,0.922792409705572,0.502400903432023,0.387260518042813,0.446803986942768,0.912395969977826,0.0638421043260093,1,0.423561814229973,-0.0106826147959568,0.751733494320464,0.84330566012236,0.196694966740896,0.945266797757298,0.241771095337511,0.37423163949883,0.278604808640347,0.995221868642428,0.305189728700518,-0.258603746590587,0.525726986177674
1.2997865105419,0.283428772052928,0.940584412705621,0.258218554006638,1.0724453004015,0.43508302355673,0.62923635212495,0.525214781723827,0.695370611293232,0.521418509530568,-0.105114337653867,0.442171231705487,1,0.846490043862762,0.974490383370176,0.534734669521117,0.540379674005236,0.224468779000737,0.360024066580409,0.251192514558829,0.837426561377143,0.228380356285612,0.843316941667387,0.272410369187325,0.194671232651918,0.283062705740832
1.14913253393326,0.26735048580387,1.16813351901444,0.307254426767245,0.910072919821412,0.405025042681822,0.842733150509826,0.940885104604174,0.222193444626371,0.342517907457149,0.531353869952862,0.760358233301285,1,0.253716146693023,0.135189266244866,0.515835454080841,0.889989902224168,0.17062572152204,0.544074858260722,0.228405566538492,0.638384872350119,0.258206479796251,0.553645658851302,0.346851416861747,0.676265618373425,0.376369532197322
0.900163049489916,0.217107288128823,1.0825179328477,0.303790376570924,0.873113330185157,0.34599137305885,1.56204930301876,0.939827083223879,0.419770377755784,0.344686724311015,0.429030107762813,0.67623759794624,1,0.359442238319221,-0.352696700616288,0.615029337362815,0.813244196888802,0.265076061369107,0.487050369394727,0.219346501431311,0.806957451557686,0.18093566200501,0.987037731486522,0.276209028802843,0.0439003288725378,0.486109624499797
