"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.987241367720396,0.0649454726039021,0.928404299799378,0.0530288339842593,0.804886894032289,0.0853206159333202,0.0331212662336202,0.0462070454542169,-0.0932574849206426,0.0565724834385728,-0.0263280884567364,0.0970171723866927,1,-0.571166602139303,0.239324732176556,0.14870210482182,0.650375082309021,0.0589249864134465,0.684149123141274,0.0544472505968277,0.765617530549334,0.0628602332333972,0.658461663024366,0.0756421618730435,0.672821544617625,0.0840233674964237
1.08815120113294,0.0736947723784794,0.996872384129468,0.0604641824313756,1.05072604933397,0.121111811431449,0.052852475135854,0.0484567502826496,-0.151659800341456,0.0601992112851641,0.0765682837873227,0.124367972681896,1,-0.643565959964416,0.150542318329125,0.138239535997908,0.690913481540164,0.0627868839998928,0.761151463471333,0.0604658682809791,0.672142330903878,0.0661967187532444,0.794277123155787,0.0733444011834028,0.760452422818204,0.092489480052408
1.05875046377474,0.0672630302931116,0.990042378079356,0.0541200187132654,1.09036159994384,0.113208411800932,0.0598717259658261,0.0416568433036541,-0.209453062454276,0.0670109756039823,0.0875068358743227,0.10807716231792,1,-0.819767226222855,0.131615898711893,0.124979231390477,0.657264871390363,0.0569379506517257,0.660459675941492,0.0589862133795447,0.671969580629418,0.0627788262381452,0.660259909393491,0.0737894782601846,0.656430539917919,0.0884551013727312
1.02344457601109,0.0717601712926754,1.03961845509001,0.0654529988854868,0.980286321695577,0.111959346575165,0.165489692742149,0.0774202220873927,-0.132927977732799,0.0715567946340249,0.0843162790556833,0.118906626624974,1,-0.330030784357471,-0.00960389439313991,0.143690349163819,0.743350677189219,0.0582348301597459,0.683753918705498,0.064701703559366,0.765145916948812,0.0688838076127571,0.655597334431845,0.083151125683538,0.891560389864275,0.0849617830156311
1.05060742037564,0.0642755210716083,0.903508464499865,0.0519628542723248,0.880433996480382,0.0927114536386204,0.0858945085714436,0.0600578012854965,-0.188282882788323,0.0606961475788153,0.0281666531886779,0.101861895399187,1,-0.684667538589597,0.0993753919223442,0.131195689345024,0.722604236057433,0.0532616800421894,0.62398008747609,0.0608947065449633,0.682786954847543,0.0646414065038801,0.725381673699004,0.0708071971023411,0.673837511108499,0.0824806697841154
0.966718000092883,0.0708404616845149,1.02297160804364,0.0589205197546105,1.00549232598843,0.110238045088113,0.107141461693598,0.0640444264532498,-0.110950726727456,0.0677139183933742,0.0024571096887009,0.108250744730845,1,-0.338035247709897,-0.0421034097197735,0.142660054428372,0.608120670820528,0.0637616426143441,0.685121244820227,0.058278194556925,0.732974831712087,0.0592037232193937,0.691830211454776,0.0748264819782418,0.728943750564801,0.0927430097038099
0.994253940496051,0.0720632746805361,1.03395381824306,0.0599416898521492,1.10306732952785,0.119747397922188,0.0756279850012115,0.0559143650509333,-0.182823622831085,0.0688462935878449,0.0183081276139858,0.117245265565375,1,-0.632980068493371,0.164006406817236,0.148406804756728,0.683093323533498,0.055820035225419,0.723748893518511,0.0568091856920433,0.69383261378576,0.0684657687486459,0.799259884544941,0.0783598825614161,0.64777626986662,0.113518690730174
1.0489173417612,0.0731956688766019,1.03839914517303,0.0607999459226879,1.02867147462563,0.106789794895812,0.159647469093839,0.0821198546457197,-0.178783777367882,0.0714933468548052,-0.188670681098736,0.0842182717771103,1,-0.44117281295386,-0.0125064404082158,0.151846545328063,0.801344299406274,0.0554577079466187,0.785915646945684,0.0558002669466505,0.639192647338532,0.0694614320591063,0.794916665690238,0.0682346074396259,0.750478059864694,0.086132478704839
1.11930021082796,0.079230836639409,0.965547789216771,0.0667840577545233,1.30582361901584,0.150684903950581,0.158165889888192,0.0897951418469798,-0.291646569737006,0.0931171966232745,-0.23840406478841,0.0889007053113561,1,-0.641738652991565,0.249037003343488,0.146041036788319,0.694450137256521,0.0635843297563399,0.739473323234305,0.0627215051886952,0.772746911657336,0.0733993751886144,0.749548254202188,0.0819158658336639,0.798825512733872,0.0849058164235126
1.09612060152966,0.0705406092888324,1.06102559694496,0.0577782371904354,1.07118375559139,0.118595675936331,0.0254019825551961,0.0204081030836215,-0.16495511829025,0.0679969817519777,0.073044461490347,0.121490036430001,1,-0.999999999581194,0.262365091745226,0.141751771468307,0.626986295886051,0.0609858992013808,0.720756199393507,0.0619531865414039,0.75395494585669,0.0698020432479146,0.765597716050645,0.0733949311103298,0.636999672279105,0.089419616207018
