"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.79913463350861,0.0999557867485021,1.12077581459376,0.116300765479869,0.913692696923131,0.179643105958672,0.418740817055088,0.168992165151239,-0.273147127196221,0.141377058527581,0.113591985687761,0.298896712044797,1,-0.441594760976397,-0.1446623443948,0.211088779572508,0.760137230628594,0.103860939569696,0.731376502848058,0.110372407185538,0.517413993243736,0.118819902660918,0.794791891097951,0.126688482862892,0.754373747615434,0.152860179785111
1.19843019707947,0.151535399931236,1.06643194002943,0.175894937786343,1.24671240071835,0.299685427587378,1.04045320340942,0.420770995653481,-0.663408594014293,0.248627901417713,0.0731343787554437,0.305945598412296,1,-0.582487590866911,0.1543048549689,0.256996737638079,0.819981330223631,0.115563466076893,0.743623487937198,0.12100002802037,0.587604115896662,0.147660891845766,0.840782652753873,0.151358472160252,0.840697957255016,0.175837080453296
1.08788194808741,0.11685925221048,0.899078283004701,0.122847127026256,0.785653455897118,0.160659161178882,0.847234302570302,0.303694003841572,-0.494832932292148,0.149373292932704,0.351583911715741,0.254232455324275,1,-0.60651468025013,0.268682155466761,0.226676043945855,0.666853146324798,0.115561662669638,0.742196219927774,0.0996368041424753,0.607423441879971,0.112770328044046,0.681441045719649,0.15534928192773,0.700674666422524,0.162518905165487
0.998353026987407,0.116737449020212,1.09411850315579,0.153607351423113,1.29329693010376,0.281780455919847,1.12505533797629,0.397175734002625,-0.83511099419583,0.251764892044746,-0.00701077101976918,0.264125106236363,1,-0.692322004940479,0.246924846925049,0.229984173832459,0.598971760705117,0.124434571174381,0.916304391935113,0.103779687943314,0.610926864463491,0.135014854462259,0.952580251917696,0.133158021263701,1.00265486865957,0.154024224477479
0.989500724465744,0.111985158783973,1.01912951669042,0.12491487267297,0.828740347319587,0.167962277166119,0.54379652229937,0.288416134909208,-0.448187460214772,0.173739236000044,0.0216420763265386,0.249147909321532,1,-0.667624470987922,0.110880708740035,0.212802612676893,0.619984112615843,0.0990210563661414,0.697738772519065,0.111669027853696,0.673744961355123,0.123276995846171,0.437326850027417,0.150661922240231,0.580601891433738,0.169285894762655
1.05932582928969,0.104252041421483,0.99963996822641,0.11617326411272,1.00731710130005,0.19135966333889,0.652341205835695,0.258495642796359,-0.337225662931081,0.136756098000989,0.396305896482142,0.242345230502402,1,-0.416006491478597,-0.0531904526718954,0.238843206690521,0.716090135352967,0.0875563219199286,0.798903166101319,0.0914262436598302,0.668690820916847,0.130704887863288,0.77173333563886,0.12808097119201,0.800576677649711,0.149221333000501
1.08160289202746,0.130096110996787,1.08403336249773,0.155880767698931,1.05486680405489,0.251194002488026,0.833959376302533,0.314240151979139,-0.402947071490037,0.163890908020805,-0.119008721697114,0.272045652245203,1,-0.429612335743625,0.145173214187247,0.231401008680416,0.6609684547245,0.12115971995874,0.914068847412869,0.121592832410653,0.76409290002334,0.136059926770357,0.662388759636364,0.149547196079031,0.821211448864285,0.188018022073596
0.737497626689811,0.0850058187491196,0.834318709233884,0.104009178820305,0.62717663673053,0.123440352749873,0.507597237442659,0.154699487568601,-0.44365315716899,0.11370377352313,0.608946212088682,0.147796227200663,1,-0.786301339666091,0.000830431167471825,0.247062232809961,0.541800719139584,0.0998712653763367,0.49619154641059,0.120275124251288,0.461200927480026,0.109151391420152,0.505927208964888,0.127406371692109,0.609074734839357,0.134017920579119
0.771394674937053,0.108925459447623,1.04462438385153,0.135747207027048,1.01971768984139,0.21142357629731,0.498361067298454,0.251087788282164,-0.358059902896277,0.162181459698481,0.138272051437318,0.338571369116103,1,-0.502277425125264,-0.266461825932631,0.269381640386181,0.626832571562703,0.119292996274915,0.806006704719291,0.10432152882317,0.586346092524309,0.123122302132485,0.850685344264817,0.142982959370737,0.877347421841294,0.155739342906177
0.932943096348489,0.120661281543237,1.33348620827458,0.137315622621237,1.18351084389214,0.229042928042829,0.189223352134886,0.158469985678801,-0.470131301090186,0.178037491278549,-0.0904165922123101,0.211890307774846,1,-0.993449237056674,-0.374075601437443,0.242522869635399,0.728227689559446,0.111642040655488,0.889648310733252,0.106898298937385,0.694274390527832,0.115561130766731,0.90714693306775,0.117942371543942,0.679777837657848,0.169190346489453
1.06048932375817,0.110466828185197,0.984330258032437,0.135266270702279,1.18850646453182,0.235779809022852,1.01013600509278,0.324017161516781,-0.895421230526997,0.22719076139019,0.0573066463542915,0.308586311093014,1,-0.817215673700932,0.0884632529494404,0.259234238517215,0.766669207518966,0.116370953741441,0.566237249819623,0.109195195612618,0.724213532284344,0.113526604201274,0.664294502739671,0.133383728493239,0.662750141751992,0.145165841328997
1.01185263773721,0.118703557475777,1.06077668133246,0.133944690205295,0.915825436731024,0.195944357793671,0.748038436008034,0.262047158962344,-0.605233135232409,0.179125956246608,0.169628567079641,0.303149190069655,1,-0.731230653761824,0.016992380091429,0.270364021449996,0.786639176497209,0.106830935757258,0.74667167994372,0.118995896829807,0.70386160320763,0.127988853527863,0.763444689057739,0.120554027887689,0.705603135617569,0.160607348388881
1.08311918014004,0.13916861856879,0.896063743616282,0.129305675790404,1.32937301768035,0.279874372653147,0.230679672637779,0.197970134135613,-0.373129607879695,0.175564477491482,-0.0951850462646286,0.237110670243278,1,-0.673800949586546,-0.0476548749211308,0.264029889873915,0.673625710869148,0.117743406912948,0.730532129844374,0.122063755215056,0.898419442583225,0.129076876097848,0.78406808649578,0.152539314882217,0.617963137575442,0.166033381932109
0.85223754048968,0.121461482727369,1.0993267313437,0.139835340862971,0.790721211103121,0.19034311165944,0.645310830199139,0.261122630502857,-0.429910621075825,0.142437563931,0.133187304195287,0.276848776083906,1,-0.601841322620668,-0.0958201620818143,0.249593368884334,0.60880617988672,0.122628567767164,0.736148645418589,0.113742841767197,0.531146249049445,0.128890704852513,0.542425523282025,0.163950198684518,0.757832003564843,0.166568156177165
1.09667841312711,0.122993739781142,0.826146866264338,0.117888658230284,0.976070083999395,0.193390135346074,0.677273621586908,0.28074584680187,-0.444191195231806,0.170939309448052,0.430914121796734,0.300924120359646,1,-0.546320332620461,-0.349404633946491,0.269631371904986,0.750789112849595,0.103557845102867,0.761837105649996,0.113047316279276,0.80055884032093,0.0914127235065105,0.534640528236637,0.152227857621467,0.846999854137638,0.12705518255715
0.927358626638026,0.12025280592935,1.03185315884809,0.144669097874977,0.866350610934598,0.201399490257624,0.404684726591622,0.252411973350403,-0.406117999258702,0.156717350990566,-0.157074496851081,0.20618501385688,1,-0.685878182075788,-0.0342993953480684,0.257682520628283,0.702341510667998,0.113336079180714,0.64746067575082,0.123085571774107,0.738954935831229,0.128699324135427,0.63231970808333,0.153230036501933,0.592287884929247,0.160082458517133
