"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.82310378389138,0.106572607854457,1.07159345446216,0.121211928640979,0.963467832406076,0.169857414755937,0.607997136806349,0.213737845907721,-0.257337484098897,0.147486062660685,0.0878053124979165,0.235718809350442,1,-0.336227842621566,-0.199908399454861,0.235384830244124,0.634471009050273,0.104266788078051,0.62336999234041,0.0977568997428712,0.579423318857542,0.100981989394411,0.698387140606667,0.125315844477608,0.44904284219979,0.17297465206791
0.867737320399355,0.146633465261875,1.41552847592039,0.175094056342198,1.64011084174268,0.337335760481401,1.36113141974359,0.474266901072659,-0.955497786609264,0.333241694134376,-0.363566253631292,0.146302615989854,1,-0.639503691913862,-0.0683694527662658,0.340394047179945,0.798327045406382,0.116440111179159,0.817600547936113,0.110135053944469,0.827551382247136,0.119985000524529,0.688226940032805,0.141055643876404,0.734179683099459,0.167454232449086
0.901584266277846,0.113170293411602,0.849703419640986,0.13153437512187,0.999978932545914,0.194012432884518,1.07669452069195,0.335130939170306,-0.0430782645772039,0.158686666846869,0.156102648987107,0.259108470250498,1,-0.0415160974409378,-0.100653325239456,0.229255252643763,0.526901233702936,0.0970556266027364,0.77266909302619,0.0948565359849071,0.762329683494515,0.107775199100036,0.569774144734087,0.134718176578183,0.537322823520787,0.166518002224319
0.983426918676793,0.127141266249801,1.04580115687319,0.136297156440764,1.2198440200487,0.237935082546943,1.12506507781478,0.367897109255586,-0.325704612947414,0.181394524620125,0.18905047509771,0.306017012341443,1,-0.27802441562404,-0.253179753640654,0.243116460358264,0.77827977631943,0.105995851951441,0.708560330377871,0.107078421792469,0.72227958403829,0.107941629161632,0.822530258382869,0.13238091115797,0.709713266143704,0.157879380703116
0.978948036359949,0.107254368893693,0.881991114919249,0.123985414743617,0.904173131660104,0.156357166395915,0.7798128550292,0.226628399918573,-0.257457666361126,0.150486364189267,0.177876727188393,0.216584189579355,1,-0.306608954763758,0.0590496884686903,0.234522692890338,0.606437652402453,0.0945866108868791,0.653509067703384,0.0939611198482534,0.526482701963314,0.0986045993193935,0.782228979731779,0.108329246401933,0.575756289305806,0.153521235656145
0.923112397782158,0.109231211791127,0.962319017279076,0.12272907716563,1.06090970406144,0.197391454394761,0.626455221037652,0.27539469212157,-0.561948902758003,0.198907761300092,-0.240436747768689,0.134387132169306,1,-0.689306859109929,0.112741359567037,0.215048856970687,0.523424515937194,0.106913746177844,0.608521638714941,0.0935552382573172,0.586952272965897,0.11163597246999,0.608099453905454,0.126544129467376,0.838320448584516,0.133919283417929
0.970491576073195,0.103783303866484,1.29478330482745,0.130798107978821,0.823527700270484,0.160276357623511,0.8170434818453,0.268307248735591,-0.290844008602644,0.138380433980446,0.27787718064801,0.223505374404835,1,-0.35456709653581,-0.278403698336163,0.20738706819952,0.679774465097579,0.0978520399739821,0.753093795265107,0.0864055663748813,0.610261245655625,0.109511732618491,0.815021369835015,0.120996206606128,0.759147487209832,0.154448308450891
1.08419292506691,0.141727636447962,1.18253688206724,0.147441878824028,1.51038756852624,0.30753173508716,0.910023110918202,0.292968975935903,-0.295774893875069,0.225100343969206,-0.332757346061619,0.154067209257179,1,-0.252284689483698,0.308031567203952,0.26299311065771,0.879784017268731,0.105223747899483,0.525397003297828,0.122717272153661,1.01184717102391,0.126606674011793,0.796546228789241,0.127857194253604,0.686873499997934,0.17853963683237
1.00015694251594,0.113766023278254,0.864638346170929,0.136424518540835,0.839072047728758,0.161100551889094,1.10808061328627,0.334493742934269,-0.29806302347215,0.162663672254472,0.0561441480208908,0.229588072389515,1,-0.309116934175202,0.28064575229325,0.260391144059281,0.571224654145351,0.107930629241849,0.736775818004214,0.102232208469973,0.741807868193814,0.109142677922551,0.675303892255606,0.115911966084615,0.762778225424295,0.15614157984304
1.06186260559431,0.107126872524026,0.928087626013735,0.121352128296436,0.813679272404902,0.156431963875294,0.72987185599154,0.252181976761635,-0.304280198461931,0.14501561731505,0.0463217997985549,0.222848828313868,1,-0.394842375064886,-0.0428320813392631,0.237571692977429,0.698797222036909,0.102639148172961,0.732794381841431,0.0870634813941877,0.650913895813885,0.107984576891391,0.526414997574279,0.135374743096525,0.558995264649428,0.145338343489046
0.867643338251326,0.130547736102969,0.975940566998401,0.154571494307161,1.26593944210392,0.233340683792667,1.76645737505783,0.456920167956666,-0.279798875235887,0.189867830371396,0.0105069321135874,0.213177201852092,1,-0.187106087552251,-0.421294167232329,0.290321605090589,0.724323170129204,0.102858026519495,0.872669412245222,0.0924582257371997,0.736894309586539,0.105554436896154,0.502951867189597,0.131532392826978,0.838025266848406,0.133423644074456
1.04732993289018,0.111890371594984,1.17356094137586,0.134788314359915,0.87627522066743,0.167463963246846,1.0236141998141,0.312705391874559,-0.209722016903971,0.141247603232303,-0.094240087226989,0.168034231338909,1,-0.221439763682217,0.408432047743071,0.243066004232866,0.645964487406195,0.102134644143248,0.76377905776804,0.0964447748375126,0.509316632864591,0.110532681824147,0.703557290963371,0.130445427129695,0.647417888070401,0.157302317446711
1.15035701084077,0.124440898741718,1.19760460990295,0.140955602305361,0.846574523707102,0.167771385686595,0.849833696614359,0.265609128139019,-0.171944501420896,0.140378859510854,-0.0211296793226103,0.217898863894917,1,-0.202716323456734,0.140401576134777,0.269610656069037,0.785816101295728,0.0975804631170478,0.668315715624932,0.104422255417543,0.625243715611718,0.120213361469749,0.873164244524963,0.132333492946764,0.35500580919889,0.186013834983722
