"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.923309422788533,0.0977101438618259,0.957761948005299,0.113697018258818,0.954683464352192,0.145719159616668,0.868896406032621,0.238068372869563,0.211699816820227,0.136445780392315,-0.889740152708136,0.0149925164287372,1,0.232437813570729,0.178794545313579,0.207753592416201,0.615682691682019,0.0849664283869067,0.702145107911205,0.0821165332982954,0.545448020005904,0.0920551859536171,0.389653890201372,0.101627962059247,0.77711458647596,0.103545683004927
1.00976383938404,0.0963139209708293,0.938893541775537,0.11100291037902,0.809727255843173,0.129182357882025,0.796062660130631,0.215938750311169,0.018123599670419,0.115647439337317,-0.878355672562637,0.0169340020577195,1,0.0225736327239869,0.0747941735373664,0.206934040841393,0.573245191379354,0.0870174604185818,0.47500364570351,0.0891969250660418,0.631433601916233,0.0839597809823831,0.680972316290696,0.0946840419280985,0.607114226803253,0.109622445220029
0.996157949125205,0.106724442049912,1.03713076165014,0.139830115995644,1.03567947702883,0.166597105879323,1.47383245084084,0.426161667606243,-0.0310429768490261,0.154665206475984,-0.919957254586224,0.012173678098694,1,-0.0251261887861536,0.157521185935924,0.227630466914449,0.811059532045924,0.0898544248937947,0.78123383548313,0.0870135938651895,0.67183716105342,0.0929493727407856,0.728814439478218,0.0943660694670433,0.745089661300782,0.116865744978541
1.04681606241283,0.114452586414794,1.07280225564107,0.148278528528399,1.09614765298903,0.180724112527435,1.70306762267077,0.442956829382155,0.378502136713933,0.178900538234599,-0.90404350384007,0.0153804014065138,1,0.27702429612404,-0.0842009426871829,0.250387909981651,0.80964440285455,0.0822574021661033,0.705540400159031,0.0881663701426173,0.678728286816102,0.0972187557090377,0.884685031972158,0.0964179312495091,0.676180488209162,0.120305279668746
0.956950550464971,0.094023521841472,0.925847897741442,0.107391478369806,0.805161883934418,0.123078863385481,0.741196920457958,0.223142525168415,0.258040539019002,0.122241409710606,-0.893023067827078,0.0149852368391813,1,0.334025431440196,0.111479686102721,0.210850172044395,0.629162984228337,0.0847143949549568,0.63850954838643,0.0840741142175684,0.651675077746887,0.0912195963119532,0.692292888462342,0.096902303805173,0.580356342742399,0.108460409783753
1.11636117255721,0.102449639932194,0.943813213447952,0.10634588192823,0.971333506265495,0.141199935084994,0.714712094971485,0.246113437635166,-0.0704280398326248,0.127302066694059,-0.889745609662969,0.0140693441399047,1,-0.084527076860253,0.103340002080713,0.225082330763533,0.728377125720846,0.0766170936693852,0.63484737084375,0.0778314505307479,0.663735073797401,0.0882356413947329,0.716673182431586,0.0880854759864071,0.561882138971244,0.110751580270351
0.772954844176544,0.0953009196043816,1.10831152756842,0.139885514591034,0.936587593419607,0.154207397831379,1.17016961475762,0.31047955026737,0.290865027523933,0.152428920563697,-0.911519002010849,0.0130276507833608,1,0.277838802085883,-0.445043441219691,0.222865103123453,0.701369215216647,0.0854261435928587,0.666974401140058,0.0842438719604668,0.770461794472258,0.0900308363325792,0.752998983405661,0.101988628641302,0.766771714783729,0.120768815458348
0.925012448847136,0.105779657603825,0.948834565061403,0.113235721188477,0.767986250158918,0.127931725025618,0.883613024674914,0.271603310960853,-0.121716860763778,0.121840849747404,-0.882255045694113,0.0172562546282263,1,-0.14775526531734,-0.175556477555889,0.253243630670043,0.680982800551886,0.0845255312539785,0.707435922543075,0.0829597012073675,0.663870180767345,0.0918085683953815,0.595921730415346,0.105702128390487,0.5629393418183,0.12187816653487
1.02977708172771,0.110290923512216,1.04123158280324,0.120078465478333,1.04848028676719,0.159436205951807,1.04455938149053,0.299974941147705,-0.0504606823785986,0.153040359320399,-0.912058534067011,0.012507069980646,1,-0.0482176918903013,-0.101594129160795,0.228193650828525,0.764693407025488,0.0839706414732549,0.746186206085782,0.0797268991185593,0.747609848344278,0.0878747673807018,0.631548408255931,0.0994947765028437,0.658514936816431,0.116050941069692
1.10096529849144,0.110657338975241,1.06051042349368,0.127210254995688,1.06915795651594,0.17742052017473,1.06380736562321,0.329971893192377,-0.0203312429367193,0.140397920159533,-0.904799918073733,0.014017510440117,1,-0.0190638888452921,-0.23195872828351,0.255477605736143,0.758219544706544,0.0869992002717305,0.76551348946685,0.0822217446709394,0.819403368220041,0.0962156514991154,0.596135656759304,0.113772547075456,0.739075384121352,0.112679903740787
1.03378246136818,0.11047440162663,0.974615153982006,0.122323673302077,1.14789847697117,0.180653879458165,1.08510472830487,0.360394183139207,-0.469095934507327,0.177196196242715,-0.913928940227428,0.0122510930790042,1,-0.420314237483614,0.0974857101345606,0.249677921439978,0.648815785660539,0.0883819718441709,0.742166107888617,0.0839046674527059,0.733084878439318,0.0899323644096407,0.756613722626136,0.0973709032734745,0.722531899652933,0.116638177684372
0.878586557545549,0.0948562506774151,0.94607084291031,0.116405577842014,0.903547789811773,0.141158407742247,1.11463439271883,0.303730938603396,0.104624338866274,0.126797365764121,-0.893028248344146,0.0151181326734482,1,0.104253571774834,-0.287953892070915,0.193137677325116,0.737461482320898,0.0819443144344061,0.680192293577096,0.0849630576811812,0.660974434260477,0.0880703858731553,0.696068287102315,0.0938171483195838,0.663744785538606,0.110471035006439
0.912410554197504,0.0996650982335449,0.948469054775499,0.117259207625379,0.915333598699991,0.144787825901907,0.682387535080815,0.263488885121457,-0.0196928588827401,0.12372284178815,-0.893437115504703,0.0161011429659224,1,-0.0249174459102396,-0.0309628190003912,0.227707825492901,0.672359779402499,0.0873809180765681,0.599681685356138,0.085288741403987,0.665884079886802,0.0912544662249009,0.825303060264696,0.0936759836877663,0.562156195783052,0.130430996168468
1.16479000704981,0.12242284749247,0.98242941999235,0.134308276045899,1.20657391552462,0.201529801444186,1.35544493473772,0.438669235092836,0.259918244165891,0.175314050511975,-0.916033799962992,0.0131238886189771,1,0.203244526659656,0.365363138832762,0.264270889264198,0.616035336917014,0.0970644459298717,0.832759684742333,0.085715143145143,0.720706176245076,0.0939170967017755,0.652117271177602,0.109907155498258,0.769325813801846,0.10873607571309
