"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.897765088936874,0.134755846879613,0.63411088791243,0.188151707386953,0.136858046742986,0.0386888308720538,0.344866684975438,0.353830812883445,0.0256393797279659,0.0753903678952,-0.837194727905927,0.0386429332404653,1,0.118017585311523,-0.211280967188732,0.346211199547259,0.612623366896626,0.176635251668528,0.437660426987923,0.15381402724837,0.465102776316735,0.153467207753237,0.657133516379562,0.169166179396965,0.819691449341884,0.204470305212098
0.952915577457336,0.141388031302689,0.867535782657605,0.177352360033263,0.188613891461023,0.0520028214854328,0.276698371640602,0.280380421023742,-0.116976251278015,0.0855516658747377,-0.870840024998134,0.0314764423345509,1,-0.512044328370191,0.318912926579897,0.356544843990557,0.602776024259915,0.161187338006048,0.48354353717838,0.160671007249697,0.429922972194757,0.173819808079885,0.894792224830121,0.145862678989638,0.46234208773566,0.232576401816336
1.48769515824482,0.19237385220613,1.20718861063563,0.232734712741354,0.480302599616895,0.133262055029108,0.309029406269213,0.364272753332716,0.245238547183253,0.224051146770024,-0.942725473343281,0.0146895608556075,1,0.636548299506439,1.20457829005875,0.493768972064493,0.916149028737504,0.181573536285801,0.852525825967935,0.16787405062562,0.881120590188581,0.15291594364192,0.811005579893916,0.138748821089014,1.28830070090975,0.17809156082129
0.853326390099844,0.124469251379419,0.901659089117087,0.152999327430957,0.162536923351652,0.0572934542199989,0.0775420563308709,0.179047966501793,0.0501890946409831,0.0584874266405289,-0.865090637646295,0.0367970417317241,1,0.447058840334193,0.104259778860545,0.327003381272562,0.492543910641847,0.168885392899746,0.621790667750161,0.153012402459263,0.50023976852358,0.173765925467017,0.583777881830736,0.189644779061508,0.495382375316388,0.258489125488647
0.917515376514708,0.166208871958351,0.940409671027495,0.239460829054714,0.183078172560167,0.0768658220542155,1.01959029027511,0.606789189898094,0.0213707338387863,0.115393564394,-0.889565447730173,0.0370400805880339,1,0.0494638943154577,0.233835318200519,0.354881003016233,0.476265349209285,0.209953940584387,0.781763205572317,0.194035460766719,0.667521075768503,0.172962754636414,0.789500892811826,0.230195845768488,0.334363296782218,0.314311261957225
1.07803170510557,0.158877943614697,1.25881782743163,0.18819487534141,0.294268685382499,0.0927106965664908,0.321034757808676,0.36438995757802,0.216411058578221,0.147688847887185,-0.927485260255224,0.0195394253691604,1,0.704095222108642,0.361676342161504,0.412458661307902,0.903744445843284,0.13894972695093,0.534540108844856,0.171918872275976,0.935723202860288,0.174943825890257,0.524658618141979,0.216249769895829,0.882316637378219,0.192488246826618
0.778436505547544,0.155475131885627,0.950183717786718,0.1808530994727,0.311969060030472,0.100307627773847,0.274319631328671,0.289647176813491,-0.0695144953538133,0.13295096578741,-0.834986205132921,0.047000080724036,1,-0.237624473655017,-0.274577934689508,0.402961969487643,0.527878579289892,0.18637195995156,0.673237671965972,0.163819041656659,0.552697649788362,0.194124540634846,0.954051710601202,0.167873427169166,0.516474787506902,0.27151195859608
1.49830535408551,0.312920736661575,1.68408622083675,0.381374154265801,0.635255772297146,0.233617245104962,1.43794153063609,0.929582331261916,-0.318558202948791,0.31188191899675,-0.929535850370687,0.0275779319053112,1,-0.333306565995689,0.644497065246336,0.576385434258378,0.572262124892277,0.219612261035909,1.23672693525406,0.183799663267089,0.951010754325462,0.200790596281808,0.728130232489866,0.266288178638949,0.984785195848727,0.250116282052104
1.01563360551921,0.205929030763875,1.31482596119682,0.262768102906415,0.359817465920789,0.13834788781304,0.518652064807525,0.456209378179293,-0.138157847301818,0.15761934553169,-0.937622143899502,0.0228137405134292,1,-0.319813197692678,-0.265460323595834,0.44871904922149,0.918776981371611,0.20739948626663,0.868469504506275,0.197950865925553,0.51662976075181,0.229021518467897,0.920288301199564,0.215892001634766,0.974249177692908,0.26378743398921
0.995116227899668,0.141171178372954,1.19420055071158,0.227445265484271,0.351062728289345,0.0932258702418157,0.472725814967052,0.580389239498737,0.095806964962521,0.158373207278328,-0.911915526300831,0.021490694698943,1,0.235179824031459,-0.129059481291072,0.435610650136539,0.732717787320243,0.16534996507196,0.84525941344308,0.139090533758094,0.45517336432126,0.19584236192399,1.02977115272773,0.16886086926661,0.419687883770994,0.281487402365195
0.729613023740683,0.120915844068121,0.659700252350607,0.190913741474043,0.226985947061952,0.0766422976789198,0.000698974971162661,0.217142653469061,-0.0125627481227989,0.117103084315858,-0.894714238594637,0.028536906870199,1,-0.997365530850834,-0.404622963234444,0.316882657020462,0.514211617364196,0.168724490995213,0.473590463380392,0.156318449733139,0.781167674254179,0.173170891394093,0.67957285626245,0.166019318353563,0.779257296314204,0.251526561407883
0.755901568359213,0.121810963774417,1.1212684831515,0.208547707691361,0.172809169459613,0.0563891982412197,0.345843168296224,0.322180471322288,0.0375261622810999,0.0772079290749612,-0.852242702360296,0.0403171823369978,1,0.153500982754124,-0.45512017472703,0.289174473349215,0.654454198017018,0.148012853344449,0.314704075695616,0.176405074391368,0.53552339852954,0.180022567676765,0.485519488601642,0.194627388888188,0.607135938192976,0.201732805133427
