"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11784144308442,0.0863406675100882,1.00875651388303,0.0597163627189331,1.23136594275797,0.156136309651865,0.00777340364076919,0.0168416506700266,0.097836088549157,0.0892129633855923,-0.113357980327437,0.104568310507322,1,0.999999776431326,-0.0188909522924607,0.155325614970345,0.565059061274487,0.0676369379002529,0.732253353801489,0.0653940026037359,0.852098923770612,0.0716754296280991,0.668694602214927,0.0911308493916876,0.594245607955847,0.0994979869557324
0.983440962009836,0.0838184935528225,0.953200293302676,0.0578524150229397,1.20183087498293,0.142865903974725,0.0252420896356097,0.045442239905494,-0.10861284804087,0.0835574589416054,-0.0268194226716274,0.0999017793924984,1,-0.623586739195167,-0.143024870934883,0.14814061104948,0.77888549651182,0.0629366496493601,0.61806754040808,0.0604807512127489,0.761499670591905,0.0673540955553686,0.717154674584979,0.0770572060292621,0.656784891073246,0.103768036199537
1.14615205105247,0.0821760585692469,0.984036017690004,0.0569379453496166,0.936151754545038,0.113529103827461,0.00584602985102992,0.0102943855903031,0.0739781770909418,0.0623703311100834,0.0233562911748612,0.104127233565127,1,0.999999961951123,0.0734327137432835,0.149580465447683,0.678774465204036,0.0615876121596951,0.677370721964649,0.0618514666218279,0.754426058896644,0.0676338729937224,0.734998814814808,0.0759862842412518,0.630273915960689,0.0946348612228793
0.978300313187252,0.0761573491762121,1.09125847512274,0.0655737128002726,0.894944392311411,0.111271517994065,0.0259544694279478,0.0555192799203193,0.00831256803827213,0.0708239252476294,0.0375208368733591,0.0916067076267867,1,0.0545420063784894,-0.0330533662945244,0.137545648875729,0.775707975042569,0.0571284223269928,0.645354099490889,0.0664996545459161,0.625214543933485,0.0741269342965889,0.677971893770999,0.0878646821618155,0.749152245749415,0.0948473606284431
1.01039871337148,0.0835393084354942,0.978987254883806,0.0637777764740328,0.975498701667409,0.121546236671925,0.0206261440081243,0.047582612636907,0.12802126199608,0.0763852962859372,-0.0791657684919235,0.0955783415659422,1,0.902526023793121,-0.0958505459932433,0.168067526327727,0.703473087111755,0.0653896787161015,0.703496649010559,0.0625644629840555,0.707814423189651,0.0749833955303345,0.705640024361321,0.0870232130974688,0.66502793075797,0.0916812921063313
1.13978049767678,0.0828140098915351,0.991495475753679,0.0561413228280173,0.848863454172604,0.102765206351718,0.0158609439117188,0.0454089773368781,-0.0680880750580334,0.0494927475052993,0.141040728062609,0.0993913163720517,1,-0.586796646688427,0.273747642215753,0.151706737905669,0.689486164481298,0.0564784036502178,0.648941685772308,0.0621060611137541,0.655413134865454,0.0756414142566332,0.658553969144159,0.0813637910097267,0.757902534122038,0.0880060391047211
0.941363113358208,0.0811060631361676,1.0699931712497,0.0605080844341576,0.973021946943214,0.121777630052754,0.0415438086066629,0.0534477080755012,-0.123533065987798,0.0672460727263431,-0.0432777995285956,0.096739240496243,1,-0.614424815788736,-0.00106572478260798,0.163071233990569,0.671552235051943,0.0665566534514918,0.742284087320541,0.0620224815233339,0.554647592924483,0.0734438007046629,0.755694527607331,0.0734235536642791,0.645684952031873,0.0915022350435865
1.00005640238702,0.0861205843046904,0.962835631393317,0.0641229816909926,1.06365278696558,0.135756669404846,0.0981814199948832,0.0632629427848046,0.0492793319089622,0.0781696143202646,0.156823577237734,0.126979423620646,1,0.15249310789862,0.071406240366818,0.170376357905662,0.618414367913788,0.0657167433274022,0.762335571882657,0.0646415339917609,0.79778408436383,0.0733793678320376,0.638212836932321,0.0868541814010007,0.760360636286714,0.0898292586791299
1.04189018258429,0.0812475828116471,1.12599959700448,0.0606228324060176,1.04703847722718,0.132548444071385,0.000796066881842712,0.022615449408175,0.0288677284312665,0.0786312085739126,-0.0148108142996726,0.104129067295971,1,0.999899869960042,-0.109818008264547,0.141931141411702,0.735811305580091,0.066170747490937,0.715985963950561,0.062222206493436,0.667301652555665,0.0753099154774366,0.772103790577507,0.0823034476932574,0.68917215094933,0.101830454776502
1.07697973539341,0.0815420938680282,0.907144646861603,0.0562375254334113,0.970210941095203,0.115035264460203,0.000166264914857489,0.0486744118062825,-0.0114747594325742,0.0605075745997336,-0.109889012644912,0.0880447062759876,1,-0.903462639931644,0.193601572574907,0.149618134835816,0.68487868021401,0.0631779798941013,0.641415818802519,0.0657412531040494,0.733956389544572,0.0656206535624528,0.64162591636485,0.0805919137491115,0.565364792607556,0.094163140718249
