"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07785486196582,0.193935951222045,0.893145699865242,0.222724854154727,1.04007215402909,0.328302602096421,0.832534897445856,0.534066488894312,0.380266843759799,0.254382297017479,-0.402293320987426,0.221236425198345,1,0.408653762663478,-0.112976435372977,0.33541632396618,0.94478617264077,0.171996784349291,0.654570487732147,0.178765570848265,0.870450314205891,0.171175739587413,0.75386969444769,0.223656300591186,1.03760419207935,0.238151746361741
1.00909758599466,0.192110952698779,1.20657063813759,0.219172041241403,0.882384229859162,0.285156180886366,0.540647418499467,0.458937904865959,-0.403594525871558,0.251588061728406,-0.362032821677545,0.191105142368331,1,-0.584331543888795,-0.635841168278138,0.368517803284404,0.857839653805673,0.143050490698422,0.953420831985805,0.1585448417131,0.630306375924619,0.170111528193359,0.666630298258861,0.222696219527157,0.496859568296778,0.289780160205443
1.17685648665571,0.206347924265184,0.798549278606925,0.224774809965277,1.24779225820662,0.436224245378626,0.76604876505663,0.557560268985545,0.121639352146938,0.316187364032528,0.212160606745302,0.459322765792184,1,0.124415573739893,0.110233596087148,0.3974686682612,0.756920603950487,0.158402870159264,0.546060209707196,0.169458849349005,0.862732417901478,0.223610336299097,0.536266753572034,0.229746722608244,0.758343989515071,0.21914930180549
1.35002378846754,0.234808760920944,1.10046253108756,0.195221080973239,1.37084123972102,0.441392406012371,0.0519166653382087,0.191072964448531,-0.150182480345961,0.239911556128582,-0.121470940606841,0.245532659198059,1,-0.562953206797657,0.968555946472232,0.360575686221867,0.631286139197372,0.165776817860214,0.68396939320642,0.153562692072291,0.876400457014824,0.188382000772989,0.914443988476284,0.179489162327116,0.44892228950122,0.33802946046314
1.56014626600561,0.307707516122199,0.823591344620797,0.259185443708605,1.91860468915776,0.660956538296594,0.979863601416329,0.572322600706132,0.495446310472338,0.382495297021012,-0.0312806971583045,0.313951104264168,1,0.361344155867867,0.140786150475734,0.468881484911861,1.17725226415363,0.179452943782358,1.10386417537312,0.197852157631923,0.842145405629328,0.223426473449106,0.825523873065109,0.207473572632934,1.6168524032888,0.183169610128341
0.871980199282005,0.170472766834747,0.941091394343222,0.156445410897455,0.905096550648085,0.26286653423234,0.40912373760429,0.257533176014641,0.0152274289745289,0.202846793009719,0.103825806339899,0.337276741505298,1,0.025023715191821,0.0113129374722829,0.348540313455758,0.778613121941188,0.12804861098868,0.357364290613197,0.178396200032227,0.929096112712345,0.158104811060158,0.72592608669287,0.188305661339915,0.612702831576459,0.272463210822072
0.881749364809816,0.176491446900762,1.03551922722299,0.212175418414903,0.988783491510407,0.293987735352558,0.930432656018673,0.493450242842921,0.102485867332093,0.241177732689934,0.162936906010752,0.402879149789413,1,0.106849109015151,-0.16446374846729,0.3896185069636,0.58121697076364,0.1738281581316,0.764954120299284,0.152343608645719,0.477364261332073,0.203221032400858,1.01759505244661,0.204348551799681,0.683317971500088,0.270689547003565
0.896766376061781,0.168254497336876,1.20119188081365,0.165841982491375,0.611621674928109,0.216367131895853,0.459735860389984,0.266090661852391,-0.0207916298362542,0.184385665079186,0.814081208904668,0.106754812164302,1,-0.0392096449982092,-0.152076443901884,0.44446697105096,0.743850050592959,0.129466274112851,0.820185453068406,0.13842716901622,0.499714651691819,0.175259914396602,0.538554975929181,0.259430287817505,0.641612128626601,0.273739852289479
0.959103514643011,0.173926255790241,1.22685216998537,0.211102009880921,1.10625019927488,0.327422242995336,0.653026640007534,0.415732899388738,0.275401480917049,0.233829113217666,-0.219252338862798,0.23706656594025,1,0.324021733411921,-0.102104590459663,0.383192894653743,0.741066416547846,0.174665787429294,0.900390790835908,0.150772997978211,0.740667505742378,0.183879978188323,0.854417202751843,0.196766521016979,0.574874429085222,0.276093057494565
1.24312784253404,0.229900142484949,1.19118777120204,0.274279640081181,1.23294742672745,0.445804468870379,1.69322214955809,0.785018812777177,0.00964033678774663,0.366469807054936,-0.0180160190749959,0.515588308701308,1,0.00667210629601377,-0.134583074552195,0.384357850986603,0.853503769956766,0.176954190845351,0.937833948574909,0.16165823925858,0.993018433431949,0.208156298487367,0.341790880531271,0.292637462541527,0.657593678046334,0.259715787943116
0.91994358144463,0.252225004140053,1.6125648321273,0.309414415352761,1.89599219888932,0.641758192146043,1.02721509149225,0.643036532051362,-0.186435152699664,0.340174870329967,-0.567799857614177,0.157466028517946,1,-0.133591502414653,-0.706139459443638,0.492650861016934,1.01207663866434,0.199420377418708,1.02442296665683,0.211217894005276,0.65748448389999,0.219646700299246,1.17856418664665,0.18370162270043,1.0469319095446,0.240681217490992
1.21315525795903,0.224239692973739,1.24748089773797,0.219256040391513,0.977677585750308,0.32608015369539,0.870045669597866,0.505012821002873,0.271552026180538,0.231057089767099,-0.0365784193107986,0.293149627159433,1,0.294431447045938,0.0841449648714053,0.424465382001343,0.929312964178648,0.154782679700698,0.687272801590092,0.190277205097252,0.676070707443682,0.201997850306727,0.711136009256696,0.184090041608478,0.783917464967152,0.18815648970856
0.977796414647362,0.179550411587599,1.22719979038237,0.201458279314285,0.993778170999234,0.312685032256785,0.748293812047798,0.383773495980667,-0.319256859984818,0.29686854442341,0.520883003185573,0.35346251289048,1,-0.370219623198904,0.195821028073356,0.406924579621669,0.671900025437159,0.167716897440116,0.523748245815181,0.151894899920572,0.593475622297065,0.16455653316005,0.52996814029572,0.172878817298351,0.594027707327123,0.215800417343339
0.983295644994712,0.173603092285469,1.18684928146529,0.202721579632778,0.769088591911582,0.24890169322132,1.04929653579288,0.392259679510909,-0.205358063878177,0.209352103072648,0.57670759893142,0.308790604245812,1,-0.228599068773519,0.0373834739778003,0.420980222766723,0.711930878926625,0.133925676746183,0.555617568047238,0.126637573084399,0.869214530374274,0.163490122554088,0.705800170219108,0.191424646050034,0.435463404541147,0.201472121936107
