"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.871326880203736,0.0737820231610248,0.866243042644534,0.0695224345030789,0.610401869172726,0.080978544764464,0.0778984874686985,0.0809172210522116,-0.10368275985864,0.0604626816638744,-0.266162322246059,0.0814280615831338,1,-0.475482030710234,0.0211927582621883,0.158419186174507,0.646477712060644,0.0716938165775597,0.654667622599388,0.0703257693427808,0.569579874808311,0.083278065128901,0.63103757568617,0.0905946787782711,0.645542745772444,0.123837673946356
1.05971653901184,0.0804911913827831,1.08919552630411,0.0829202130201009,0.623498498114601,0.0857760078043295,0.0368720921297268,0.0275380641745543,-0.151623526939354,0.0568205108093979,-0.323213445760658,0.0938739897099403,1,-0.99999999687471,-0.0960045565575187,0.16207761321553,0.758888396122611,0.0745349243095077,0.860621155190536,0.0685340313524824,0.639271264323865,0.0849282441045968,0.694501510058193,0.101651439062175,0.867061996519454,0.119143232691402
0.954458272842829,0.0780578380265905,0.923511581052035,0.0742346961255871,0.489111090117932,0.0661154042178479,0.0704234617317071,0.0739185214929525,-0.00487954005017232,0.0511391444243854,-0.408887427281011,0.0781263712711551,1,-0.0262915655450148,-0.169453150611023,0.180612552375108,0.659546217831856,0.0746857021751897,0.732716566362324,0.0706640321225219,0.721204877616361,0.0754386548368893,0.753854402373326,0.096036907347402,0.533586708177027,0.128681896075519
0.947678926789285,0.0711629978831285,0.925362999051947,0.0665233009157665,0.487212556401846,0.0696255798999955,0.0072507007061066,0.0130065787237427,-0.0594359520379664,0.0531711585136457,-0.176603212345476,0.0951332660584873,1,-0.999999995461258,0.0597279147345133,0.162422463378177,0.651669831918794,0.0729433056150433,0.64381849096307,0.0729714287442865,0.664784649718191,0.0757429690338486,0.603188822726206,0.103537677338329,0.636527276563663,0.113784026588631
1.06206963969457,0.089931133392116,1.15562556012434,0.0846731440355731,0.697135192753909,0.0947314810282978,0.0912739384014183,0.0725710537246782,-0.0423684944636795,0.0677958460640201,-0.499012940077394,0.0719516806557256,1,-0.167962037011526,-0.0412656677492653,0.200530976397624,0.801334075131718,0.0788706879123861,0.659002799905704,0.0769190464499466,0.877861785454138,0.0772944302460945,0.809942202665445,0.0992273409763646,0.583770627867727,0.123827699629525
0.961324121575178,0.0742579755908512,1.00522711780439,0.0699139434408512,0.513859482848765,0.0694951391052365,0.0780727814759752,0.0651827683374517,-0.0466640279792175,0.0536720825967106,-0.267133522971997,0.0927499146902363,1,-0.232975477228856,-0.0921204896197612,0.159907034624378,0.708497363256645,0.0725800661302807,0.678182768866571,0.069633504917224,0.626762367716054,0.0841689535241479,0.649658815324366,0.101110118001884,0.73695288383484,0.117903416592082
1.09978287792664,0.0820127771448761,1.09374056578243,0.0767785715261103,0.687381718244948,0.092344302954788,0.00659452647645354,0.0789322372113302,-0.0376725875353486,0.0633076913237633,-0.417142650438792,0.073893661371149,1,-0.559544529158329,0.118067195195321,0.180026081093416,0.708289184659181,0.0799823559306074,0.701811200168181,0.0697210298413965,0.811319489400647,0.0733538435248637,0.736391579181256,0.101329528446275,0.806950725597475,0.110451088363303
0.950213122118516,0.0732104555402901,0.944642909990334,0.0733959910070243,0.554616835423527,0.0780115225702066,0.0361398578942322,0.0769523033204688,-0.0717921791235935,0.0633271548654529,-0.0695050868903274,0.119488766739296,1,-0.507092738160307,0.00565971272349909,0.158044163525695,0.592540629948015,0.0799033521623247,0.706920417502265,0.0665200723254261,0.592208866461096,0.0829894625160392,0.486978197939741,0.10044286649268,0.767429533977469,0.109564177982723
0.94858227853854,0.0743985704805528,0.966972654927806,0.0716016567524927,0.463128897226464,0.0642364388469799,0.022968143565339,0.0754132767144799,-0.00726452378890353,0.0428959043262871,-0.252285203844447,0.107965289637029,1,-0.0704357694501963,0.0207174725296379,0.152555498451161,0.683204318582898,0.0703167856733131,0.718235123065246,0.0743950026000034,0.685654900463828,0.0830105129725435,0.566098647234416,0.105441782536054,0.683162230597886,0.106586591924337
1.0194191231526,0.0715056634539433,0.965387214415894,0.075172107849488,0.49213156001513,0.070155551052149,0.065645841441279,0.0852324133871804,-0.0722098431376615,0.051212202736363,-0.267557972882595,0.0949347171696595,1,-0.401746575401744,-0.103291960228395,0.138753854819895,0.692798952607882,0.0721731302618317,0.700839460094885,0.0713231812644339,0.664578513278726,0.0786477425567048,0.551814911129591,0.104042593007054,0.72881507495361,0.117409590862032
