"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.902843028061329,0.0737217928198539,0.846543496761632,0.107470911190433,0.23025083611592,0.0368592428815506,0.906505360122582,0.256828867220592,0.4457622917387,0.0794732156217258,-0.902303151374277,0.0138411261343496,1,0.975702755209257,0.0405277320849091,0.172958716815865,0.601884510266949,0.0891314697021088,0.788302742548256,0.0797060680239003,0.686030453031535,0.0863748946088131,0.505243665107479,0.107504506749399,0.483737712039897,0.122899585124759
0.998434918802876,0.0744909423315446,0.874156209443814,0.10453525000663,0.247730892784108,0.0407920735209333,0.721464076120656,0.246452914317215,0.384406346633221,0.0832497125437046,-0.90603118927142,0.0129551451703583,1,0.909270518112782,-0.135707808972536,0.162200293674972,0.778460075007186,0.0804309216227951,0.740878820908243,0.0816251775713336,0.601800567552994,0.0909184887749044,0.599517105733769,0.103439357962574,0.880529952687693,0.106704191411183
0.948773828709107,0.0658967915317497,0.911137848921011,0.0996847135599044,0.203456631347221,0.0317164945944496,0.726049505514166,0.177814895611768,0.384343058455255,0.070305452722285,-0.874572664034612,0.0171827637395705,1,0.999999999998347,0.128965264365155,0.157977505129651,0.650507564222588,0.0777097326738559,0.626673770872841,0.0814285357564809,0.571715048952307,0.0886390726030366,0.578756028780452,0.0900641055663265,0.466300939556926,0.122659587686503
0.980943139090125,0.0862744698425806,1.12223151418897,0.124341220089863,0.276487391139894,0.0473134517165435,1.17113077361166,0.374869416261519,0.503160393986945,0.0998022974393496,-0.892869359188366,0.0166779500287013,1,0.884231712703568,-0.1361396679668,0.198518036254695,0.697547079075428,0.0979159535924843,0.745232094558741,0.082990067761538,0.752151168519605,0.0958370484048507,0.746289933154761,0.10723207729819,0.624014316674507,0.116310787202592
1.00784344072026,0.0873970015735559,1.11449880261826,0.123753883091813,0.304675481550984,0.0530242440008682,1.1157326777603,0.330468865385081,0.555007937095605,0.115889699372209,-0.931792297149404,0.0105726788732064,1,0.951919808981153,-0.18986346266712,0.196439278479075,0.680766536281003,0.0995795321660563,0.790942929387327,0.085004556777552,0.792645974375445,0.0875728964845279,0.793214471296873,0.106020219448522,0.828580267855705,0.120621146172484
0.958993938296782,0.0742150189175298,1.00168199286697,0.115191752638207,0.229663150284299,0.0409217882584927,1.00411789788492,0.29013706762575,0.451705286011095,0.093875041873729,-0.906693114935002,0.0140544467606844,1,0.94062639179132,0.0782121027304496,0.157459217036123,0.620746257520796,0.0946580201682736,0.605444039856264,0.093387348692978,0.748904692880334,0.0877668372079274,0.817267665739147,0.10505036470378,0.476285826526149,0.128918642792456
1.04945982069769,0.0810416048330097,1.16895422215325,0.129279657617548,0.24896153586977,0.0402211528918264,1.17393928528341,0.327834725163978,0.498605308075406,0.0935335521869806,-0.886785407398646,0.0169606254434522,1,0.922290960772917,-0.093263282282636,0.180825589198112,0.675164325359857,0.0950666308482928,0.662067762438337,0.0891772782137859,0.747868122613762,0.0877241428727434,0.657395840117988,0.0985518475077966,0.804010355703313,0.106845657960436
1.0088540816264,0.0732978167254255,1.00158065809928,0.110827981725733,0.258723342863928,0.0402973870291608,0.981123596426187,0.254862120988783,0.501313265587402,0.0920000613728172,-0.913176259054798,0.0120562115488054,1,0.995014774783475,0.153138286571161,0.165200578233669,0.599577750140632,0.0898114789985676,0.779586959886524,0.0847260414228489,0.655257310105925,0.086732684044927,0.75131738734739,0.0892472659123569,0.796710721903845,0.122425886777766
1.07563079411642,0.0918267989276236,0.932598400618328,0.114591402498634,0.283946691193031,0.0511682213235952,0.933844461964356,0.289348780666431,0.50762853679024,0.104856919589146,-0.897003713580103,0.0170521136814573,1,0.985803483405879,0.35479575142688,0.186471418809936,0.637088644854825,0.0931781801446705,0.678733660341335,0.0913105488450335,0.674753004186341,0.100889657547639,0.816636053073296,0.105804118733322,0.632399496065585,0.13576525157321
0.962713443155589,0.0767663924532588,0.923587928453192,0.109697382286553,0.23934375033202,0.0383355090301153,1.00297743566862,0.258097638467362,0.446435316233707,0.0887121244037388,-0.895914471466068,0.0140409501643284,1,0.911175252628075,-0.0819937145634359,0.179216463019773,0.628969324548867,0.0901327552939382,0.714198747544094,0.0811360073033701,0.646808428694999,0.0865173132951168,0.844851331430396,0.0830166870138593,0.624132227827229,0.123178073271884
