"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04808954183334,0.0596751244867011,1.0161951025758,0.0613816915660313,0.288417468247321,0.036606142622526,0.200579914506467,0.0743177231639122,-0.140615464797106,0.0374663830774445,0.0497581437688977,0.0948799977883176,1,-0.584626619091971,0.153879965300049,0.146734446331486,0.788332406036028,0.0569106806301267,0.693286578259577,0.0580556374721657,0.79521543984967,0.0618054320051985,0.590768284438598,0.0810405253605505,0.623320785812323,0.0907325542663765
0.943141568861157,0.0545106673687755,0.916093616006138,0.0563626958792509,0.279233434251887,0.0326817484741662,0.172434448267244,0.0522049355644941,-0.122161084648301,0.0335278639156891,0.0325558992925271,0.0952813982197442,1,-0.55672042543301,-0.148719632954975,0.1469553928321,0.681829854032562,0.0622519136631806,0.669746493276758,0.0538849974573182,0.631374413855794,0.063024624282665,0.66927015186119,0.0716023642594014,0.800269590000484,0.0873276341433381
1.02192529895541,0.0583068201520034,0.951910559020832,0.0683753554694436,0.220256619050138,0.0290576386427996,0.365510942994296,0.0915077811953733,-0.137517387700651,0.0321429554203415,0.24793255391863,0.110712762196308,1,-0.484666427727571,0.026525448383296,0.151145503931656,0.665045935832641,0.0615382237090798,0.712042977198783,0.0555613871231813,0.674903667724537,0.0618504542628107,0.654447071498756,0.0683482032671887,0.753838418030937,0.0820673835005168
0.987873126194812,0.0537009215986232,0.995900361328994,0.0603098858595619,0.201575336759209,0.0261465489724657,0.156005519014051,0.0568684560506787,-0.123034189159875,0.0295872619044688,0.0299707311742409,0.0875245942226287,1,-0.693804533151511,0.0419403714089758,0.145859661885548,0.702307797412003,0.0580584922467705,0.600405324582401,0.0562451675270396,0.571959346311991,0.0621448150342356,0.692517333292864,0.0714838472246659,0.846394044455863,0.0905802698099971
1.10713584093226,0.0593384119761521,1.05819262278525,0.066327697891047,0.298112738159638,0.0376053054281532,0.306299209717881,0.0859444626051546,-0.176588366930784,0.041003724893955,-0.0447047032379562,0.092485233909263,1,-0.584384765093899,0.243236702671019,0.162862465854996,0.683761928988649,0.0672314903336468,0.701468780841727,0.0612346033995446,0.767254367752929,0.0598516334318019,0.791210450348105,0.0697342152813148,0.817660660825441,0.0832120505124308
1.05075637351321,0.0568965391114686,1.03451697693448,0.0662039054631274,0.231708688591028,0.0297846955827993,0.290878627162583,0.0858621112772251,-0.126295823440099,0.033400423570017,-0.0329864001666219,0.0896669060476357,1,-0.486476564344702,0.00848549934026592,0.153992191255038,0.686439684419064,0.0642108950169189,0.724479873052111,0.052591620486737,0.621637868143539,0.0614252207993926,0.686593747717048,0.0733062666749416,0.782856988235572,0.0891840072783445
1.05374787139628,0.0581970784442289,1.0661664119186,0.0642266076613874,0.289113174100348,0.0377912145507106,0.266596479271893,0.0708656116012313,-0.148090597200121,0.0380001725875019,0.128635632854325,0.109113774445927,1,-0.533416368951493,0.200958530095361,0.148022341666838,0.750071371880034,0.0544205733200757,0.731386992444935,0.0552564411258661,0.626975237835434,0.0680951000108238,0.710724988810719,0.0791400456869672,0.63811940890536,0.0953212007922152
0.952697047754718,0.0533931206055956,1.07029338047648,0.0561367535100015,0.239089397890227,0.0292391985509503,0.0941438844575593,0.0511450062046414,-0.121063537626509,0.0275886567004065,0.0637584542616354,0.0926816452386815,1,-0.806932382792514,-0.0358900195232074,0.144783073305967,0.708657353235922,0.0575480997362025,0.679112101534855,0.0564032628719222,0.628549909631759,0.0616241339086359,0.49983452882246,0.0752978362130085,0.804295912201495,0.0781226995073275
1.09599112847789,0.0565741049201694,1.06303574066376,0.064056357697106,0.281797892524614,0.0373683728695495,0.287896030309178,0.08184510613891,-0.208322741861881,0.0410677129085838,0.0892380532189996,0.0894608360967112,1,-0.731391610179665,0.113267888372212,0.135692819779752,0.718702616316089,0.0583317350111656,0.765870800576073,0.0531176289379318,0.721784743870529,0.0601697707201532,0.741421160298743,0.0762312401585178,0.875591031629559,0.0989402990848466
1.01757089464775,0.0581836544452243,1.06801330053833,0.07032245499105,0.28513669779945,0.0358459993057305,0.304340893341074,0.0880901875751695,-0.118759037916605,0.0412805887674098,0.010523580614493,0.0910769493721595,1,-0.403143774157581,-0.0113620268177471,0.157733818734948,0.680841653236315,0.0641741256001127,0.678299370447574,0.0578847597294407,0.758729053059795,0.0611952046290592,0.76045979760039,0.0681163430209487,0.757428845802731,0.0927460866894875
1.04977668482811,0.060723309269542,1.06407124833086,0.0730924311656815,0.288726498414635,0.0359859643662868,0.320048692859924,0.0937514831738289,-0.178178813106375,0.0459069800028041,-0.000985701826380375,0.10407830454451,1,-0.586144522424842,-0.234193546415425,0.148306044676523,0.778810239772394,0.0620060606457903,0.74452308153311,0.0561416751975754,0.739725855327408,0.0625205470964435,0.80029531238244,0.0711423049497792,0.623998962866045,0.0997788221396245
