"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.907176047911108,0.129664210156485,0.96113563244436,0.159098117751193,0.32399291788171,0.102515868578163,0.0492207327009984,0.0933524797685384,-0.12628210010947,0.1220545084254,0.326184043033684,0.356363804360365,1,-0.999999999999559,-0.176849310430298,0.356045013403859,0.867923689937621,0.143588091930783,0.323111877168233,0.180791849760137,0.587860914244046,0.225358317480974,0.340925854971862,0.223199488073683,0.557487134456039,0.288358708192907
0.944165352798628,0.272554655701269,1.07178169478904,0.348696843950086,0.784894482394079,0.371287724529984,0.636854171958939,0.777271781215385,-0.449533172833318,0.353769412001315,-0.38045627948262,0.274218507900137,1,-0.635822816360486,-0.661116062194318,0.587430189116378,0.864670752261628,0.246386589167466,0.836292025541766,0.239232919355125,0.874346433106059,0.254261402036448,0.689904269940828,0.312054246303318,0.425157509482519,0.3869963559666
1.09226403689058,0.181040776085517,1.17237713935403,0.232241586618484,0.550529698336443,0.23787019461342,0.382648131534262,0.288338739556716,-0.108154741911228,0.162220690110126,0.336694379980869,0.570387187696422,1,-0.235643459926324,-0.0932733996998609,0.411013553924733,0.771295818842031,0.181464697499539,0.699633811698114,0.166835582464742,0.613538193053218,0.182949175147441,0.628831709148814,0.232455358950983,0.947529089697812,0.245606732314003
0.865468402523577,0.18195613145099,0.977899946308701,0.208394270722779,0.642339265248441,0.285059394130938,0.090497225371887,0.113639641192257,-0.241101475010609,0.177474950280658,0.0587012021637407,0.415731538892148,1,-0.99999999999906,-0.185007468435559,0.479820629615418,0.73515544539884,0.197197449743357,0.500309933618611,0.215742944592571,0.837280702701875,0.198191749011495,0.772738322128601,0.28651467225589,0.84423403008932,0.350889336384759
1.06463185649154,0.235556596723407,1.08717752741229,0.218300938307747,0.700466013326232,0.271417049688101,0.135342987199331,0.277668879513142,-0.244223090599171,0.19219631765619,0.0364606980369005,0.534415979025785,1,-0.793186492729296,0.386354612194173,0.512594664928513,0.601198086833037,0.236495606530597,0.93469725765792,0.222248484675601,0.773546288357692,0.191877351824029,0.475900396131793,0.316112587764162,0.932482631766361,0.276334561253885
0.970443570300653,0.187425975474971,1.00508839957987,0.205284002375347,0.363897466356289,0.15457463081493,4.71925647643821e-05,0.0027836875515727,0.00414405895638959,0.121649164706972,-0.215345943471408,0.304793321426501,1,0.999999123212386,0.434135568868628,0.338326384015663,0.547012141097229,0.161909939694922,0.609592840874829,0.193255451289703,0.782835546422124,0.204113039385526,0.348115743417987,0.306558558283223,0.814196766078556,0.366611588368569
1.14427804380324,0.234170948886805,1.19840621602869,0.248591675355434,0.630315962497987,0.268060064104292,0.656443317444273,0.570294135131384,-0.239065262257727,0.232971885835389,0.566909515584548,0.424483871152684,1,-0.3716539100923,0.0236960381212536,0.499255277615873,0.967194894200114,0.223055301580279,0.809350786531822,0.244160533803701,0.556548019979718,0.238176285963736,0.761089976770613,0.214238648257303,0.926183813355951,0.277012325309045
0.722321712972186,0.150351612950875,1.05046784251914,0.167172824659815,0.396298739662382,0.149089043915411,0.269681557572774,0.285212114072831,0.176858924468719,0.143439474390802,0.558594658986913,0.356948801302702,1,0.540990962546426,-0.506820103169679,0.425892845481048,0.954580046440508,0.139974353556065,0.421567883422059,0.229570055752087,0.219403912495928,0.210390818071892,0.615895258151814,0.233901397783231,0.629527373352936,0.341490538042601
0.980237776037793,0.191131189026811,1.08911479928745,0.189255921250698,0.565610908521169,0.21338948475237,0.344990090097765,0.331724734893058,-0.215650601085309,0.174907499755069,0.265900127342335,0.635541027358763,1,-0.48818954520339,-0.284910859503996,0.504407893578039,0.718760564415124,0.198536059820841,0.951579396107505,0.17968632320745,0.553961192281444,0.254807564295138,0.98597315122845,0.174326771576169,0.782051289723469,0.294861657058592
1.35610933871492,0.287614847065997,1.18887630694351,0.280635246282399,0.981233240802208,0.427960969009054,0.106845559651298,0.378505931097656,-0.30597257444192,0.284299198772646,-0.390656334877789,0.314207434138468,1,-0.944970248684982,-0.0638365483446702,0.474808510404659,0.925984817011746,0.215635424329314,1.13134254539546,0.188719194862389,0.974289502613306,0.278096607163481,0.916561592771839,0.28726205035259,0.495721020784744,0.385754866175039
