"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.987255791851279,0.0456255429419567,1.10642098487961,0.0580790268816035,0.223687500071652,0.0355632733435424,0.550104388420378,0.0928686919670729,-0.309806377535653,0.04512121657651,0.891101568444946,0.0130509779865487,1,-0.883175353862892,-0.300732342800334,0.17620628344948,0.797798742082531,0.0493617738357947,0.694190889278416,0.048016671207678,0.689935872810108,0.0488308726454734,0.796000985082946,0.0533351324055956,0.677419672527751,0.0704785384264921
1.02122842481222,0.0448408455869884,0.970438534995262,0.0537181472737516,0.197635418943053,0.0334891867248487,0.536925514316644,0.0824297683209017,-0.291616111329045,0.0387229645017218,0.893040896179209,0.0119351666900699,1,-0.895204185683324,0.22597385401371,0.169735379857612,0.734125454350271,0.0490422989888024,0.661830595308323,0.0450198580674151,0.629841936365413,0.0463477626576167,0.642583001261474,0.0570909788129783,0.665535531970279,0.0685587392637773
1.03112678594267,0.0484613613415753,0.974249002453845,0.0523135357761853,0.275086078690929,0.0420745005234151,0.368337691929654,0.0667269794897128,-0.318315207353274,0.0430381580314207,0.894360899326287,0.0121724041909868,1,-0.999999999631688,-0.0395315601644304,0.169324497628008,0.613700954902079,0.0501300858838077,0.692936782859999,0.0456961328936521,0.755541103879582,0.0440829231743237,0.617453057508138,0.0577719449311947,0.718529084819418,0.0651645584118445
0.960047418600121,0.04466993769072,0.945499015224849,0.0509815578374165,0.225376691375442,0.0337256146389383,0.438271151712436,0.0785948043199527,-0.305997142933065,0.0412017910487361,0.895384182113144,0.0120877777309112,1,-0.973624355840311,-0.111813163375901,0.176170716195145,0.69800275225605,0.0505657896809439,0.639824709909408,0.0454021041953138,0.639863264411808,0.0481064276044523,0.6354970429861,0.053952355219984,0.652004485952569,0.0708766272597617
1.06986896008961,0.0520278665443502,1.02474233657147,0.062100453082889,0.310421087753498,0.0454231746560874,0.687165636902765,0.11653892544177,-0.388397239677767,0.0568276305716368,0.901047000326792,0.0122362814532925,1,-0.840949292898069,0.0700333134928542,0.183187619924259,0.832279520806532,0.0491043802152942,0.648280078712152,0.0514094054765081,0.700810145449724,0.049685180484727,0.73668775584832,0.0575215249116924,0.737726818687182,0.0702771251583024
1.00118293415871,0.0462966383149411,0.894051846350572,0.0543886886827953,0.20427798396438,0.0339695038291334,0.543434739696196,0.0847514485577019,-0.327680372127132,0.0444021615546822,0.903234507820669,0.0111762028028492,1,-0.983480940183885,-0.010458287774691,0.173041885617581,0.711611957735438,0.0501752692748147,0.692395136682536,0.0451858339669871,0.667766759194721,0.0481404493694813,0.600894090366762,0.0605855022401091,0.625126605432897,0.0698549959135013
1.04223405374163,0.047597861473147,1.00556428344266,0.05744725518442,0.200164357371866,0.0328202749428751,0.587852328147316,0.0875410430871705,-0.292629578852628,0.0428601466283307,0.903590351948389,0.0114970975104202,1,-0.853081900334656,0.360128059969107,0.18592272838232,0.664712487653884,0.0484125269084551,0.738975686556289,0.045762678694179,0.720716258816674,0.0512679789904068,0.763075271913921,0.0557525499922746,0.700688607898313,0.0701089297838463
0.995256725681804,0.0498993491372784,1.00856881796935,0.0601884357754535,0.285457805328713,0.0403428536154763,0.745849649908509,0.115504126762567,-0.4223413514719,0.0557416558203294,0.894476837331465,0.0123684897629762,1,-0.915307453592168,-0.211960078826085,0.184438153914968,0.721772310103729,0.0545468833081309,0.716862982412623,0.0451479655897658,0.730438552957577,0.0470877515326893,0.658271652776532,0.0552788263105724,0.744275334424978,0.0657920332294886
0.981487214519316,0.0467450892386998,1.03937288908229,0.0573300438714693,0.268579432495536,0.0397319538681213,0.605260005580005,0.0958511794357041,-0.390841433455979,0.0492259344519136,0.868572101549329,0.0162419192630971,1,-0.969378164205072,0.120172785785389,0.159203703872426,0.602936056558645,0.0526317736511629,0.702494834343963,0.0451433913815997,0.659818273223565,0.0477928860612734,0.609774941299579,0.0608583980342571,0.671742792149174,0.0679550141452754
1.00952561866477,0.0510092575022309,0.971606373421671,0.0555937606839564,0.33425195878904,0.045156065225425,0.530084951694805,0.0915039426435586,-0.34654353143796,0.0515791655475424,0.884926531774954,0.0154859392824786,1,-0.823280973102312,-0.135831254793581,0.177543358077679,0.715669825587266,0.0498690081044457,0.647955143513077,0.047730848269813,0.77066968410101,0.0447256344687735,0.648075526161842,0.0561478165679802,0.893588731332757,0.0621677822673238
1.00319901705441,0.0493578043135064,0.961224248660244,0.0540057451456508,0.248898612241558,0.0406819202258443,0.496390040147684,0.084604301401443,-0.288060449386325,0.0473539321978727,0.908266448203882,0.0115371547147117,1,-0.819522472010167,0.0703915871104479,0.183766651773704,0.677367828192314,0.0525347151645986,0.702972857256507,0.0450368810526785,0.682746587268503,0.0465749452263992,0.703415710667666,0.0554751996720337,0.848172435424063,0.0632779940127441
1.08559232087587,0.0530069365086194,1.00048123499192,0.05981904334558,0.297196549104241,0.0439899172104119,0.615722296121822,0.10628420139721,-0.37634871319662,0.0548439327455695,0.907756823077538,0.0117462607128789,1,-0.879784110706029,0.396191823040997,0.192574726404045,0.726567104993989,0.0520532041457993,0.731131868483171,0.0497692767068045,0.699645520195028,0.050572152649845,0.818951324844571,0.0534776662576803,0.702931513806198,0.0771639835384228
1.00520981743572,0.0459765716474056,0.881534493633256,0.0509512916013732,0.227039337398821,0.0328317063570159,0.367647168086935,0.0724402731238385,-0.268114358136169,0.0393529454498146,0.891890069993009,0.01276873359153,1,-0.928012667038943,-0.057135199975989,0.179842792822694,0.690616745859395,0.0548447170542249,0.607101648372005,0.0477676764601974,0.76085954493652,0.0442106533009806,0.658482706364757,0.0515878389415326,0.725874450085833,0.063886211326498
1.03779442663804,0.0492659092111001,0.940300945319051,0.0536964163154622,0.266157866588768,0.040620031678014,0.454095444567331,0.0808592932378393,-0.305839854658584,0.0436491124214864,0.906644640937325,0.0103457818273021,1,-0.879732938060405,-0.0540874927690591,0.176797476040795,0.693735023259318,0.0509685468760748,0.676519006569094,0.0454516624151724,0.669851509008448,0.050815633291802,0.72754007032063,0.0555033628715056,0.727997934632794,0.0671737545289448
