"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.30320698010806,0.167197677993922,1.02452817247168,0.202692969154706,0.753960888904243,0.25634881050598,1.66285823896976,0.517978200723428,-0.593914262928808,0.24873137677485,0.857226598774446,0.0688036119965923,1,-0.530422249292372,-0.176963187199738,0.49341074186176,0.87639737090705,0.144002405086101,0.789584244181054,0.120539223282209,0.832847203908899,0.117955279320478,0.470435862197444,0.184223701986305,1.05476354337783,0.170541608276147
0.933181605737195,0.142796515953159,1.09288801269981,0.15865515874999,0.653328244175482,0.168415397605719,0.571157959999238,0.218737295051443,-0.329772909703751,0.135278447198643,0.182799879931711,0.277216518936613,1,-0.539847559621063,-0.0982164986660406,0.349680831223299,0.618299682635485,0.145647599586763,0.686052438224442,0.124206703769177,0.717941981342572,0.124690852179916,0.443139026602854,0.168785337821378,0.564082590281281,0.183121924384357
0.937709222639095,0.149546957154933,0.870487970015869,0.188556607607121,0.762970854118205,0.185983023845265,0.816597101139109,0.318342024157925,-0.38978561029856,0.221181661792306,-0.0207287570807212,0.169197123656298,1,-0.493819131482137,-0.170815498046845,0.418251110790133,0.739119045508364,0.14562083154953,0.40144353640135,0.142401416963917,0.680493539201636,0.151168608821275,0.552368018578409,0.140621155420102,0.717646660260895,0.166542596826156
0.87883555890243,0.126582052684765,0.656496658437965,0.128424002681133,0.537461217530629,0.121621099278753,0.359725605161291,0.186840002621356,-0.360798756613022,0.128843203260052,0.00828249714358903,0.187109014282668,1,-0.820551399361037,-0.310383071677867,0.298692184100756,0.78841570569845,0.102710717844807,0.470105427609434,0.116548964054048,0.596505165566231,0.138509421849968,0.428078190212245,0.165493999977421,0.323356472568755,0.214614704578615
1.08614360543945,0.152272650152473,1.11426878355955,0.165933255399797,0.605562667236855,0.157909300607846,0.527602641306468,0.221121749947234,-0.0059926277391736,0.161362508296914,0.0386701204821465,0.267178015203783,1,-0.0106019139048826,0.221972006370249,0.379296913806456,0.613136959786006,0.152216317729198,0.526883085831424,0.151500851615653,0.675468073604481,0.130406061106931,0.886777230115708,0.127112989712256,0.650454165029594,0.168952647723225
0.994681998178917,0.158001645045928,0.966404684096756,0.174618346496933,1.0090630554918,0.250983507395599,0.71730640941351,0.313750368576096,-0.567395494134477,0.200040958346916,0.0727727857014405,0.216954285824479,1,-0.666920971285064,0.0545603877820038,0.323046704188538,0.54888842174369,0.14036511059389,0.660305122416722,0.132280808388569,0.80319553515964,0.120466347028452,0.580893876106923,0.157012036160251,0.664995279598686,0.226920698942622
0.646233457275009,0.135935916754655,0.750766375562132,0.159589792393991,0.846344931235103,0.215766116285575,0.833278581802559,0.365248426070637,-0.64690391909258,0.227396385215977,0.410019312048851,0.274373637840885,1,-0.770319645597623,-0.507543573454017,0.310656911362361,0.531467026065402,0.142616831171481,0.689426393787764,0.116473781162763,0.738046414423651,0.134007351879739,0.546306808057761,0.18296097769159,0.528783436164299,0.21117405120778
1.34398086462602,0.184608376783103,0.780599262793724,0.200770309561777,1.09947589658968,0.302304578502415,0.942274199140905,0.405872790586784,-0.690843552171833,0.284638493780685,0.00349846923173031,0.236777705184789,1,-0.678731807814288,0.0422290280303715,0.38502788954316,0.806083536426228,0.137762167518336,0.695705349097836,0.142463892391885,0.739543143634681,0.15928116855696,0.40814386159008,0.183812129726947,0.740094017068096,0.178133317410897
0.880158715684592,0.151858653586197,0.764859582249005,0.174131517318625,0.810160334147955,0.195312470753512,0.813501188373298,0.35322985646406,-0.509502114173039,0.198996949719602,0.133937693960149,0.272098981976278,1,-0.627597791360747,-0.322941575597389,0.374487494290097,0.643092402434318,0.134666263994336,0.63728463139275,0.131583792342275,0.619491711008373,0.127053270957454,0.609711077168779,0.153214867725324,0.824672065358717,0.148752610003077
1.08137331907428,0.190949457385319,1.08876567211558,0.16667790853724,1.26817770684624,0.337325478496427,0.468418534301729,0.316631628790338,-0.453771506046227,0.248933046553713,0.203948089421791,0.326506124492492,1,-0.588748927252258,0.419127113113471,0.32995914532306,0.631770765569063,0.134055732091972,0.949614655790244,0.133225258299503,0.668117834871627,0.163334342418102,0.850296738572071,0.192896953608278,0.66540885432101,0.240898580124731
1.04794090909129,0.169794988135404,0.847586111813157,0.194082245075672,1.14057419807182,0.296454830946539,1.43913869149002,0.504553898088735,-0.911137677880792,0.270873814443119,0.234487048740827,0.339854523182058,1,-0.711165876744001,0.428297745670889,0.350959740191235,0.570282943394806,0.135755534596395,0.786112738066834,0.122124878912459,0.667191330611628,0.179578904605635,0.650499337618948,0.186582718853208,0.614982663767447,0.169422997261464
0.902715237524662,0.143642065039344,1.15273275476136,0.200299389772836,0.820470222450262,0.1993826182657,0.8647226722462,0.341133713734484,-0.396147422011761,0.239304513481548,0.0137379419323952,0.209695504493765,1,-0.470313017216105,0.089879950747466,0.280534365103912,0.842120237023705,0.128101536396121,0.716729735102802,0.15388895724671,0.66781115870353,0.1415000091893,0.577453619811155,0.177839752136194,0.513762335717391,0.187512409027146
1.10883485840632,0.150195997128138,1.02898026272437,0.1688548280838,0.615645789393914,0.167585739183229,0.743813760305656,0.316968603435569,-0.329027921365195,0.148636469579679,0.149242353005279,0.220820728079844,1,-0.486222657694488,0.393524246226236,0.316344729983627,0.559784933747825,0.131323767795902,0.63488097950781,0.139065853227291,0.5788976430519,0.147020812078598,0.382124750652393,0.16302745684951,0.797263046669566,0.161307106540311
1.08110405289045,0.179856795926837,0.80068303654878,0.190988227332836,0.942681763873697,0.245906754956378,1.378672479439,0.557410885934578,-0.643348468728892,0.285128213003591,0.0333737477496001,0.345491169102789,1,-0.564330035548823,0.304835720625642,0.326700863897219,0.544912610200648,0.141289892840989,0.702606665273926,0.130651320552344,0.885858079962616,0.136331023775006,0.777569682392363,0.172122546892172,0.42488701490529,0.239093373233665
0.741976555422056,0.144347235354262,0.518490190022775,0.141653733873463,0.75330257894055,0.191057020188423,0.709484561360432,0.309846776261983,-0.563894073800946,0.197700944331513,0.405353521435636,0.259522762550897,1,-0.771331963394761,-0.341245793608694,0.289105520146344,0.627750104012526,0.128078117071278,0.70758388072443,0.110396616438166,0.36387167864986,0.15603418278656,0.429802921349025,0.18243109179593,0.650852216585865,0.195154690362898
0.884007310218019,0.141753587173285,0.90083849446487,0.173126401902142,0.665081587253667,0.171148150141187,0.898928188610004,0.364706933690156,-0.348755736617098,0.178522980928171,0.0264261269218972,0.240972271178933,1,-0.451046584008122,-0.259011175720507,0.287823201214249,0.775968945505554,0.123728278649879,0.691838816627852,0.130594781678936,0.696932668632527,0.138872577142135,0.717477375723249,0.15547460537855,0.50845566133509,0.231245861200069
